timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740584165059,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165063,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165067,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165071,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165075,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165080,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165085,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165089,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165094,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165099,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165104,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165108,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165113,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165118,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165123,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165128,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165132,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165137,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165143,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165149,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165153,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165158,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165162,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165166,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165171,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165175,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165180,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165185,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165190,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165196,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165201,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165206,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165211,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165215,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165220,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165224,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165228,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165233,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165237,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165240,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165244,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165248,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165252,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165256,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165259,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165263,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165266,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165269,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165273,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165276,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165279,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165282,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165285,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165288,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165291,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165294,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165297,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165300,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165303,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165306,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165309,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165312,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165315,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165318,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165322,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165325,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165329,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165334,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165339,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165343,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165347,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165351,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165355,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165358,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165362,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165366,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165369,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165373,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165377,2,HTTP Request,200,,Thread Group 1-1,text,true,,1425,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165380,12,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,12,0,1
1740584165393,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165396,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165399,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165403,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165406,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165409,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165412,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165416,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165419,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165422,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165425,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165428,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165432,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165435,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165438,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165441,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165443,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165446,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165450,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165452,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165456,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165459,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165463,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165467,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165470,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165473,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165477,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165480,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165483,6,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,6,0,0
1740584165490,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165494,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165497,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165501,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165505,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165508,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165513,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165517,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165521,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165524,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165527,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165531,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165534,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165538,7,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,7,0,0
1740584165545,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165549,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165552,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165555,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165558,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165561,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165565,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165568,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165572,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165576,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165580,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165585,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165588,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165592,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165596,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165600,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165604,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165608,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165612,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165616,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165620,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165624,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165628,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165631,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165635,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165638,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165641,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165645,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165648,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165651,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165654,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165657,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165661,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165664,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165667,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165671,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165674,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165678,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165682,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165686,5,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,5,0,0
1740584165692,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165696,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165701,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165704,4,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,4,0,0
1740584165709,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165713,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165717,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165720,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165723,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165727,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165730,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165733,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165736,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584165739,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165742,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165745,3,HTTP Request,200,,Thread Group 1-1,text,true,,1425,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165748,10,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,10,0,1
1740584165758,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165761,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584165764,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
