metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749885628,14.040658,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
http_req_blocked,1749885628,0.005217,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
http_req_sending,1749885628,0.023010,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
http_req_waiting,1749885628,13.947392,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
http_req_receiving,1749885628,0.070256,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5403,HTTP/1.1,default,,200,,,http://localhost:8081/users/5403,,
response_time,1749885628,14.040658,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,14.413932,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_duration,1749885628,12.629896,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_blocked,1749885628,0.003095,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_sending,1749885628,0.014191,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_waiting,1749885628,12.540468,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_receiving,1749885628,0.075237,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
response_time,1749885628,12.629896,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,12.827798,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_duration,1749885628,12.940490,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_blocked,1749885628,0.003803,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_sending,1749885628,0.018815,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_waiting,1749885628,12.808632,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_receiving,1749885628,0.113043,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
response_time,1749885628,12.940490,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,13.243812,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_duration,1749885628,21.234643,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_blocked,1749885628,0.003679,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_sending,1749885628,0.014559,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_waiting,1749885628,21.144489,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_receiving,1749885628,0.075595,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
response_time,1749885628,21.234643,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,21.408397,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_duration,1749885628,12.767669,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_blocked,1749885628,0.010653,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_sending,1749885628,0.013106,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_waiting,1749885628,12.631162,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_receiving,1749885628,0.123401,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
response_time,1749885628,12.767669,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,12.993225,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_duration,1749885628,13.301241,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_blocked,1749885628,0.008236,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_sending,1749885628,0.015072,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_waiting,1749885628,13.224430,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_receiving,1749885628,0.061739,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
response_time,1749885628,13.301241,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,13.498931,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_duration,1749885628,12.262852,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_blocked,1749885628,0.002907,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_sending,1749885628,0.011253,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_waiting,1749885628,12.146613,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_receiving,1749885628,0.104986,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
response_time,1749885628,12.262852,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,12.593889,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_duration,1749885628,20.284985,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_blocked,1749885628,0.004458,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_sending,1749885628,0.287888,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_waiting,1749885628,19.892704,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_receiving,1749885628,0.104393,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
response_time,1749885628,20.284985,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,20.495944,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_duration,1749885628,12.701170,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_blocked,1749885628,0.004074,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_sending,1749885628,0.013401,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_waiting,1749885628,12.592274,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_receiving,1749885628,0.095495,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
response_time,1749885628,12.701170,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,12.908144,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_duration,1749885628,12.158894,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_blocked,1749885628,0.004432,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_sending,1749885628,0.019954,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_waiting,1749885628,12.058063,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_receiving,1749885628,0.080877,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
response_time,1749885628,12.158894,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,12.373899,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_duration,1749885628,22.303736,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_blocked,1749885628,0.004914,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_sending,1749885628,0.018661,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_waiting,1749885628,22.201972,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_receiving,1749885628,0.083103,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
response_time,1749885628,22.303736,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,22.495209,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_duration,1749885628,15.570090,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_blocked,1749885628,0.003738,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_sending,1749885628,0.013967,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_waiting,1749885628,15.470514,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_receiving,1749885628,0.085609,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
response_time,1749885628,15.570090,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,15.860266,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_duration,1749885628,12.079867,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_blocked,1749885628,0.003997,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_tls_handshaking,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_sending,1749885628,0.016801,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_waiting,1749885628,11.986908,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_receiving,1749885628,0.076158,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_failed,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
response_time,1749885628,12.079867,,,,,,,,,default,,,,,,,
reponse_size,1749885628,97.000000,,,,,,,,,default,,,,,,,
checks,1749885628,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885628,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885628,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885628,12.261573,,,,,,,,,default,,,,,,,
iterations,1749885628,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885628,1.000000,,,,true,,DELETE,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_duration,1749885628,23.588943,,,,true,,DELETE,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_blocked,1749885628,0.003929,,,,true,,DELETE,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_connecting,1749885628,0.000000,,,,true,,DELETE,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
