metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749864644,0.021536,,,,true,,PUT,http://localhost:8080/users/7402,HTTP/1.1,default,,200,,,http://localhost:8080/users/7402,,
http_req_waiting,1749864644,15.205745,,,,true,,PUT,http://localhost:8080/users/7402,HTTP/1.1,default,,200,,,http://localhost:8080/users/7402,,
http_req_receiving,1749864644,0.077479,,,,true,,PUT,http://localhost:8080/users/7402,HTTP/1.1,default,,200,,,http://localhost:8080/users/7402,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7402,HTTP/1.1,default,,200,,,http://localhost:8080/users/7402,,
response_time,1749864644,15.304760,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,15.747795,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_duration,1749864644,15.507105,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_blocked,1749864644,0.003314,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_sending,1749864644,0.028860,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_waiting,1749864644,15.395534,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_receiving,1749864644,0.082711,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
response_time,1749864644,15.507105,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,15.967338,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_duration,1749864644,16.443986,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_blocked,1749864644,0.004731,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_sending,1749864644,0.022169,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_waiting,1749864644,16.365079,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_receiving,1749864644,0.056738,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
response_time,1749864644,16.443986,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,16.672766,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_duration,1749864644,32.703253,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_blocked,1749864644,0.005550,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_sending,1749864644,0.026840,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_waiting,1749864644,32.605703,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_receiving,1749864644,0.070710,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
response_time,1749864644,32.703253,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,32.995169,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_duration,1749864644,15.668485,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_blocked,1749864644,0.003602,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_sending,1749864644,0.016772,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_waiting,1749864644,15.582465,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_receiving,1749864644,0.069248,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
response_time,1749864644,15.668485,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,16.036834,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_duration,1749864644,16.845684,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_blocked,1749864644,0.005672,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_sending,1749864644,0.020709,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_waiting,1749864644,16.747496,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_receiving,1749864644,0.077479,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
response_time,1749864644,16.845684,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,17.150837,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_duration,1749864644,13.867304,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_blocked,1749864644,0.003819,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_sending,1749864644,0.015799,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_waiting,1749864644,13.779978,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_receiving,1749864644,0.071527,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
response_time,1749864644,13.867304,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,14.136497,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_duration,1749864644,12.964562,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_blocked,1749864644,0.003630,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_sending,1749864644,0.018331,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_waiting,1749864644,12.858452,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_receiving,1749864644,0.087779,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
response_time,1749864644,12.964562,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,13.543589,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_duration,1749864644,14.562241,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_blocked,1749864644,0.009596,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_sending,1749864644,0.050462,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_waiting,1749864644,14.431653,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_receiving,1749864644,0.080126,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
response_time,1749864644,14.562241,,,,,,,,,default,,,,,,,
reponse_size,1749864644,205.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,15.601911,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_duration,1749864644,33.235151,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_blocked,1749864644,0.018783,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_sending,1749864644,0.026377,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_waiting,1749864644,33.132700,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_receiving,1749864644,0.076074,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
response_time,1749864644,33.235151,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,33.511770,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_duration,1749864644,13.725914,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_blocked,1749864644,0.002918,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_sending,1749864644,0.014258,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_waiting,1749864644,13.619724,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_receiving,1749864644,0.091932,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
response_time,1749864644,13.725914,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,13.987603,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_duration,1749864644,15.055090,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_blocked,1749864644,0.004335,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_sending,1749864644,0.034232,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_waiting,1749864644,14.960405,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_receiving,1749864644,0.060453,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
response_time,1749864644,15.055090,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,15.361979,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_duration,1749864644,15.539409,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_blocked,1749864644,0.003738,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_sending,1749864644,0.022037,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_waiting,1749864644,15.418460,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_receiving,1749864644,0.098912,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
response_time,1749864644,15.539409,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,15.805899,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_duration,1749864644,16.164486,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_blocked,1749864644,0.005000,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_sending,1749864644,0.050402,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_waiting,1749864644,16.038448,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_receiving,1749864644,0.075636,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_failed,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
response_time,1749864644,16.164486,,,,,,,,,default,,,,,,,
reponse_size,1749864644,206.000000,,,,,,,,,default,,,,,,,
checks,1749864644,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864644,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864644,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864644,16.450914,,,,,,,,,default,,,,,,,
iterations,1749864644,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864644,1.000000,,,,true,,PUT,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_duration,1749864644,37.170507,,,,true,,PUT,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_blocked,1749864644,0.004683,,,,true,,PUT,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_connecting,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_tls_handshaking,1749864644,0.000000,,,,true,,PUT,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_sending,1749864644,0.021785,,,,true,,PUT,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
