Time,TOTAL
2025-05-16 19:28:23,5.603499999999993
2025-05-16 19:28:24,5.603499999999993
2025-05-16 19:28:25,5.603499999999993
2025-05-16 19:28:26,5.603499999999993
2025-05-16 19:28:27,5.603499999999993
2025-05-16 19:28:28,5.603499999999993
2025-05-16 19:28:29,5.603499999999993
2025-05-16 19:28:30,5.603499999999993
2025-05-16 19:28:31,5.603499999999993
2025-05-16 19:28:32,5.603499999999993
2025-05-16 19:28:33,5.603499999999993
2025-05-16 19:28:34,5.603499999999993
2025-05-16 19:28:35,5.603499999999993
2025-05-16 19:28:36,5.603499999999993
2025-05-16 19:28:37,5.603499999999993
2025-05-16 19:28:38,5.603499999999993
2025-05-16 19:28:39,5.603499999999993
2025-05-16 19:28:40,5.603499999999993
2025-05-16 19:28:41,5.603499999999993
2025-05-16 19:28:42,5.603499999999993
2025-05-16 19:28:43,5.603499999999993
2025-05-16 19:28:44,5.603499999999993
2025-05-16 19:28:45,5.603499999999993
2025-05-16 19:28:46,5.561499999999978
2025-05-16 19:28:47,5.561499999999978
2025-05-16 19:28:48,5.561499999999978
2025-05-16 19:28:49,5.561499999999978
2025-05-16 19:28:50,5.561499999999978
2025-05-16 19:28:51,5.561499999999978
2025-05-16 19:28:52,5.561499999999978
2025-05-16 19:28:53,5.561499999999978
2025-05-16 19:28:54,5.561499999999978
2025-05-16 19:28:55,5.561499999999978
2025-05-16 19:28:56,5.561499999999978
2025-05-16 19:28:57,5.561499999999978
2025-05-16 19:28:58,5.561499999999978
2025-05-16 19:28:59,5.561499999999978
2025-05-16 19:29:00,5.561499999999978
2025-05-16 19:29:01,5.561499999999978
2025-05-16 19:29:02,5.561499999999978
2025-05-16 19:29:03,5.561499999999978
2025-05-16 19:29:04,5.561499999999978
2025-05-16 19:29:05,5.561499999999978
2025-05-16 19:29:06,5.561499999999978
2025-05-16 19:29:07,5.561499999999978
2025-05-16 19:29:08,5.561499999999978
2025-05-16 19:29:09,5.561499999999978
2025-05-16 19:29:10,5.561499999999978
2025-05-16 19:29:11,5.561499999999978
2025-05-16 19:29:12,5.561499999999978
2025-05-16 19:29:13,5.561499999999978
2025-05-16 19:29:14,5.561499999999978
2025-05-16 19:29:15,5.561499999999978
2025-05-16 19:29:16,5.552500000000024
2025-05-16 19:29:17,5.552500000000024
2025-05-16 19:29:18,5.552500000000024
2025-05-16 19:29:19,5.552500000000024
2025-05-16 19:29:20,5.552500000000024
2025-05-16 19:29:21,5.552500000000024
2025-05-16 19:29:22,5.552500000000024
2025-05-16 19:29:23,5.552500000000024
2025-05-16 19:29:24,5.552500000000024
2025-05-16 19:29:25,5.552500000000024
2025-05-16 19:29:26,5.552500000000024
2025-05-16 19:29:27,5.552500000000024
2025-05-16 19:29:28,5.552500000000024
2025-05-16 19:29:29,5.552500000000024
2025-05-16 19:29:30,5.552500000000024
2025-05-16 19:29:31,5.552500000000024
2025-05-16 19:29:32,5.552500000000024
2025-05-16 19:29:33,5.552500000000024
2025-05-16 19:29:34,5.552500000000024
2025-05-16 19:29:35,5.552500000000024
2025-05-16 19:29:36,5.552500000000024
2025-05-16 19:29:37,5.552500000000024
2025-05-16 19:29:38,5.552500000000024
2025-05-16 19:29:39,5.552500000000024
2025-05-16 19:29:40,5.552500000000024
2025-05-16 19:29:41,5.552500000000024
2025-05-16 19:29:42,5.552500000000024
2025-05-16 19:29:43,5.552500000000024
2025-05-16 19:29:44,5.552500000000024
2025-05-16 19:29:45,5.552500000000024
2025-05-16 19:29:46,5.6077999999999895
2025-05-16 19:29:47,5.6077999999999895
2025-05-16 19:29:48,5.6077999999999895
2025-05-16 19:29:49,5.6077999999999895
2025-05-16 19:29:50,5.6077999999999895
2025-05-16 19:29:51,5.6077999999999895
2025-05-16 19:29:52,5.6077999999999895
2025-05-16 19:29:53,5.6077999999999895
2025-05-16 19:29:54,5.6077999999999895
2025-05-16 19:29:55,5.6077999999999895
2025-05-16 19:29:56,5.6077999999999895
2025-05-16 19:29:57,5.6077999999999895
2025-05-16 19:29:58,5.6077999999999895
2025-05-16 19:29:59,5.6077999999999895
2025-05-16 19:30:00,5.6077999999999895
2025-05-16 19:30:01,5.6077999999999895
2025-05-16 19:30:02,5.6077999999999895
2025-05-16 19:30:03,5.6077999999999895
2025-05-16 19:30:04,5.6077999999999895
2025-05-16 19:30:05,5.6077999999999895
2025-05-16 19:30:06,5.6077999999999895
2025-05-16 19:30:07,5.6077999999999895
2025-05-16 19:30:08,5.6077999999999895
2025-05-16 19:30:09,5.6077999999999895
2025-05-16 19:30:10,5.6077999999999895
2025-05-16 19:30:11,5.6077999999999895
2025-05-16 19:30:12,5.6077999999999895
2025-05-16 19:30:13,5.6077999999999895
2025-05-16 19:30:14,5.6077999999999895
2025-05-16 19:30:15,5.6077999999999895
2025-05-16 19:30:16,5.628800000000001
2025-05-16 19:30:17,5.628800000000001
2025-05-16 19:30:18,5.628800000000001
2025-05-16 19:30:19,5.628800000000001
2025-05-16 19:30:20,5.628800000000001
2025-05-16 19:30:21,5.628800000000001
2025-05-16 19:30:22,5.628800000000001
2025-05-16 19:30:23,5.628800000000001
2025-05-16 19:30:24,5.628800000000001
2025-05-16 19:30:25,5.628800000000001
2025-05-16 19:30:26,5.628800000000001
2025-05-16 19:30:27,5.628800000000001
2025-05-16 19:30:28,5.628800000000001
2025-05-16 19:30:29,5.628800000000001
2025-05-16 19:30:30,5.628800000000001
2025-05-16 19:30:31,5.628800000000001
2025-05-16 19:30:32,5.628800000000001
2025-05-16 19:30:33,5.628800000000001
2025-05-16 19:30:34,5.628800000000001
2025-05-16 19:30:35,5.628800000000001
2025-05-16 19:30:36,5.628800000000001
2025-05-16 19:30:37,5.628800000000001
2025-05-16 19:30:38,5.628800000000001
2025-05-16 19:30:39,5.628800000000001
2025-05-16 19:30:40,5.628800000000001
2025-05-16 19:30:41,5.628800000000001
2025-05-16 19:30:42,5.628800000000001
2025-05-16 19:30:43,5.628800000000001
2025-05-16 19:30:44,5.628800000000001
2025-05-16 19:30:45,5.628800000000001
2025-05-16 19:30:46,5.697600000000003
2025-05-16 19:30:47,5.697600000000003
2025-05-16 19:30:48,5.697600000000003
2025-05-16 19:30:49,5.697600000000003
2025-05-16 19:30:50,5.697600000000003
2025-05-16 19:30:51,5.697600000000003
2025-05-16 19:30:52,5.697600000000003
2025-05-16 19:30:53,5.697600000000003
2025-05-16 19:30:54,5.697600000000003
2025-05-16 19:30:55,5.697600000000003
2025-05-16 19:30:56,5.697600000000003
2025-05-16 19:30:57,5.697600000000003
2025-05-16 19:30:58,5.697600000000003
2025-05-16 19:30:59,5.697600000000003
2025-05-16 19:31:00,5.697600000000003
2025-05-16 19:31:01,5.697600000000003
2025-05-16 19:31:02,5.697600000000003
2025-05-16 19:31:03,5.697600000000003
2025-05-16 19:31:04,5.697600000000003
2025-05-16 19:31:05,5.697600000000003
2025-05-16 19:31:06,5.697600000000003
2025-05-16 19:31:07,5.697600000000003
2025-05-16 19:31:08,5.697600000000003
2025-05-16 19:31:09,5.697600000000003
2025-05-16 19:31:10,5.697600000000003
2025-05-16 19:31:11,5.697600000000003
2025-05-16 19:31:12,5.697600000000003
2025-05-16 19:31:13,5.697600000000003
2025-05-16 19:31:14,5.697600000000003
2025-05-16 19:31:15,5.697600000000003
2025-05-16 19:31:16,5.645100000000002
2025-05-16 19:31:17,5.645100000000002
2025-05-16 19:31:18,5.645100000000002
2025-05-16 19:31:19,5.645100000000002
2025-05-16 19:31:20,5.645100000000002
2025-05-16 19:31:21,5.645100000000002
2025-05-16 19:31:22,5.645100000000002
2025-05-16 19:31:23,5.645100000000002
2025-05-16 19:31:24,5.645100000000002
2025-05-16 19:31:25,5.645100000000002
2025-05-16 19:31:26,5.645100000000002
2025-05-16 19:31:27,5.645100000000002
2025-05-16 19:31:28,5.645100000000002
2025-05-16 19:31:29,5.645100000000002
2025-05-16 19:31:30,5.645100000000002
2025-05-16 19:31:31,5.645100000000002
2025-05-16 19:31:32,5.645100000000002
2025-05-16 19:31:33,5.645100000000002
2025-05-16 19:31:34,5.645100000000002
2025-05-16 19:31:35,5.645100000000002
2025-05-16 19:31:36,5.645100000000002
2025-05-16 19:31:37,5.645100000000002
2025-05-16 19:31:38,5.645100000000002
2025-05-16 19:31:39,5.645100000000002
2025-05-16 19:31:40,5.645100000000002
2025-05-16 19:31:41,5.645100000000002
2025-05-16 19:31:42,5.645100000000002
2025-05-16 19:31:43,5.645100000000002
2025-05-16 19:31:44,5.645100000000002
2025-05-16 19:31:45,5.645100000000002
2025-05-16 19:31:46,5.5535999999999985
2025-05-16 19:31:47,5.5535999999999985
2025-05-16 19:31:48,5.5535999999999985
2025-05-16 19:31:49,5.5535999999999985
2025-05-16 19:31:50,5.5535999999999985
2025-05-16 19:31:51,5.5535999999999985
2025-05-16 19:31:52,5.5535999999999985
2025-05-16 19:31:53,5.5535999999999985
2025-05-16 19:31:54,5.5535999999999985
2025-05-16 19:31:55,5.5535999999999985
2025-05-16 19:31:56,5.5535999999999985
2025-05-16 19:31:57,5.5535999999999985
2025-05-16 19:31:58,5.5535999999999985
2025-05-16 19:31:59,5.5535999999999985
2025-05-16 19:32:00,5.5535999999999985
2025-05-16 19:32:01,5.5535999999999985
2025-05-16 19:32:02,5.5535999999999985
2025-05-16 19:32:03,5.5535999999999985
2025-05-16 19:32:04,5.5535999999999985
2025-05-16 19:32:05,5.5535999999999985
2025-05-16 19:32:06,5.5535999999999985
2025-05-16 19:32:07,5.5535999999999985
2025-05-16 19:32:08,5.5535999999999985
2025-05-16 19:32:09,5.5535999999999985
2025-05-16 19:32:10,5.5535999999999985
2025-05-16 19:32:11,5.5535999999999985
2025-05-16 19:32:12,5.5535999999999985
2025-05-16 19:32:13,5.5535999999999985
2025-05-16 19:32:14,5.5535999999999985
2025-05-16 19:32:15,5.5535999999999985
2025-05-16 19:32:16,5.6600000000000055
2025-05-16 19:32:17,5.6600000000000055
2025-05-16 19:32:18,5.6600000000000055
2025-05-16 19:32:19,5.6600000000000055
2025-05-16 19:32:20,5.6600000000000055
2025-05-16 19:32:21,5.6600000000000055
2025-05-16 19:32:22,5.6600000000000055
2025-05-16 19:32:23,5.6600000000000055
2025-05-16 19:32:24,5.6600000000000055
2025-05-16 19:32:25,5.6600000000000055
2025-05-16 19:32:26,5.6600000000000055
2025-05-16 19:32:27,5.6600000000000055
2025-05-16 19:32:28,5.6600000000000055
2025-05-16 19:32:29,5.6600000000000055
2025-05-16 19:32:30,5.6600000000000055
2025-05-16 19:32:31,5.6600000000000055
2025-05-16 19:32:32,5.6600000000000055
2025-05-16 19:32:33,5.6600000000000055
2025-05-16 19:32:34,5.6600000000000055
2025-05-16 19:32:35,5.6600000000000055
2025-05-16 19:32:36,5.6600000000000055
2025-05-16 19:32:37,5.6600000000000055
2025-05-16 19:32:38,5.6600000000000055
2025-05-16 19:32:39,5.6600000000000055
2025-05-16 19:32:40,5.6600000000000055
2025-05-16 19:32:41,5.6600000000000055
2025-05-16 19:32:42,5.6600000000000055
2025-05-16 19:32:43,5.6600000000000055
2025-05-16 19:32:44,5.6600000000000055
2025-05-16 19:32:45,5.6600000000000055
2025-05-16 19:32:47,5.469794531629175
2025-05-16 19:32:48,5.469794531629175
2025-05-16 19:32:49,5.469794531629175
2025-05-16 19:32:50,5.469794531629175
2025-05-16 19:32:51,5.469794531629175
