metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749870771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870771,149.109922,,,,,,,,,default,,,,,,,
iterations,1749870771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870771,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870771,89.847542,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870771,0.004796,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870771,0.031185,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870771,89.741948,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870771,0.074409,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870771,89.847542,,,,,,,,,default,,,,,,,
reponse_size,1749870771,97.000000,,,,,,,,,default,,,,,,,
checks,1749870771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870771,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870771,90.350937,,,,,,,,,default,,,,,,,
iterations,1749870771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870771,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870771,60.698805,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870771,0.004495,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870771,0.018752,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870771,60.550763,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870771,0.129290,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870771,60.698805,,,,,,,,,default,,,,,,,
reponse_size,1749870771,97.000000,,,,,,,,,default,,,,,,,
checks,1749870771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870771,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870771,61.364440,,,,,,,,,default,,,,,,,
iterations,1749870771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870771,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870771,92.794597,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870771,0.003256,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870771,0.018832,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870771,92.703754,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870771,0.072011,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870771,92.794597,,,,,,,,,default,,,,,,,
reponse_size,1749870771,97.000000,,,,,,,,,default,,,,,,,
checks,1749870771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870771,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870771,93.234541,,,,,,,,,default,,,,,,,
iterations,1749870771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870771,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870771,91.217093,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870771,0.003948,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870771,0.019093,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870771,91.096510,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870771,0.101490,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870771,91.217093,,,,,,,,,default,,,,,,,
reponse_size,1749870771,97.000000,,,,,,,,,default,,,,,,,
checks,1749870771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870771,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870771,91.792900,,,,,,,,,default,,,,,,,
iterations,1749870771,1.000000,,,,,,,,,default,,,,,,,
vus,1749870771,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870771,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870771,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870771,97.078083,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870771,0.004254,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870771,0.027823,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870771,96.926463,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870771,0.123797,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870771,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870771,97.078083,,,,,,,,,default,,,,,,,
reponse_size,1749870771,97.000000,,,,,,,,,default,,,,,,,
checks,1749870771,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870771,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870771,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870771,97.605825,,,,,,,,,default,,,,,,,
iterations,1749870771,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,151.989096,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.002670,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.013164,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,151.878537,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.097395,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870772,151.989096,,,,,,,,,default,,,,,,,
reponse_size,1749870772,97.000000,,,,,,,,,default,,,,,,,
checks,1749870772,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870772,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870772,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870772,152.633601,,,,,,,,,default,,,,,,,
iterations,1749870772,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,108.110298,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.005501,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.027798,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,107.757074,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.325426,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870772,108.110298,,,,,,,,,default,,,,,,,
reponse_size,1749870772,97.000000,,,,,,,,,default,,,,,,,
checks,1749870772,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870772,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870772,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870772,108.883802,,,,,,,,,default,,,,,,,
iterations,1749870772,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,89.640484,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.002915,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.017114,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,89.536792,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.086578,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870772,89.640484,,,,,,,,,default,,,,,,,
reponse_size,1749870772,97.000000,,,,,,,,,default,,,,,,,
checks,1749870772,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870772,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870772,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870772,90.174266,,,,,,,,,default,,,,,,,
iterations,1749870772,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,63.260320,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.006213,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.033550,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,63.099720,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.127050,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870772,63.260320,,,,,,,,,default,,,,,,,
reponse_size,1749870772,97.000000,,,,,,,,,default,,,,,,,
checks,1749870772,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870772,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870772,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870772,64.104817,,,,,,,,,default,,,,,,,
iterations,1749870772,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,102.660703,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.023463,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.059403,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,102.494295,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.107005,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870772,102.660703,,,,,,,,,default,,,,,,,
reponse_size,1749870772,97.000000,,,,,,,,,default,,,,,,,
checks,1749870772,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870772,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870772,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870772,103.473465,,,,,,,,,default,,,,,,,
iterations,1749870772,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,236.832577,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.007247,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.026360,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,236.711604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.094613,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870772,236.832577,,,,,,,,,default,,,,,,,
reponse_size,1749870772,97.000000,,,,,,,,,default,,,,,,,
checks,1749870772,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870772,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870772,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870772,237.497060,,,,,,,,,default,,,,,,,
iterations,1749870772,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,107.703255,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.032003,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.108456,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,107.512838,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.081961,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870772,107.703255,,,,,,,,,default,,,,,,,
reponse_size,1749870772,97.000000,,,,,,,,,default,,,,,,,
checks,1749870772,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870772,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870772,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870772,109.142703,,,,,,,,,default,,,,,,,
iterations,1749870772,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870772,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870772,90.303379,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870772,0.003308,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870772,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870772,0.017322,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870772,90.188202,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870772,0.097855,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
