timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740567358930,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567358938,10,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,10,0,1
1740567358948,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567358958,17,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,17,0,2
1740567358975,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,2
1740567358984,51,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,51,0,1
1740567359035,10,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,10,0,1
1740567359046,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359055,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359064,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359072,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359079,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359087,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359095,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359102,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359109,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359116,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359124,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,0
1740567359131,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359138,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359146,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359153,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359160,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359167,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359174,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359180,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359187,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359193,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359199,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359206,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359212,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359218,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359224,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359231,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359237,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359244,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359251,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359257,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359263,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359269,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359275,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359281,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359287,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359294,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359301,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359307,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359313,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359319,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359327,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359335,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359342,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359349,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359356,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359362,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359368,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359374,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359381,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359387,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359393,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359399,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359405,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359411,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359417,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359424,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567359431,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359437,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359444,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359451,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359458,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,0
1740567359465,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359472,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359480,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359486,16,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,16,0,1
1740567359503,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,0
1740567359510,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359517,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359524,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359532,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359541,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359549,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359556,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359563,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359570,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359577,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359584,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359592,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359600,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359608,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359615,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359622,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359630,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359637,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359644,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359652,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359660,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359667,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359673,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359680,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
1740567359686,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359692,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359699,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359706,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359714,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359721,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359728,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567359735,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359742,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359749,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359757,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359765,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,2
1740567359774,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359783,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359793,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359802,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359810,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359819,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,0
1740567359826,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359835,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359844,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359852,10,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,10,0,1
1740567359862,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,2
1740567359871,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359880,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359888,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359896,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359904,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359913,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359922,13,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,13,0,2
1740567359935,10,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,10,0,2
1740567359946,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359955,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359963,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,9,0,1
1740567359972,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359981,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567359990,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567359998,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360006,10,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,10,0,1
1740567360016,9,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,2
1740567360025,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567360033,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567360041,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567360050,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567360059,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360066,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567360074,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360081,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360089,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360096,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360104,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360112,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567360120,8,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,8,0,1
1740567360129,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360137,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360143,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360150,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360156,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,7,0,1
1740567360163,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360170,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360177,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360184,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567360190,7,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360197,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567360203,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360209,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567360215,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,1
1740567360221,6,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,6,0,0
1740567360227,5,HTTP Request,200,,Thread Group 1-1,text,true,,1051,125,1,1,http://localhost:8080/products,5,0,0
