metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,14.422588,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_duration,1749867149,12.246466,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_blocked,1749867149,0.003710,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_sending,1749867149,0.012894,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_waiting,1749867149,12.145906,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_receiving,1749867149,0.087666,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5404,HTTP/1.1,default,,200,,,http://localhost:8080/users/5404,,
response_time,1749867149,12.246466,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,12.433193,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_duration,1749867149,15.265250,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_blocked,1749867149,0.003993,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_sending,1749867149,0.013561,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_waiting,1749867149,15.179011,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_receiving,1749867149,0.072678,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5405,HTTP/1.1,default,,200,,,http://localhost:8080/users/5405,,
response_time,1749867149,15.265250,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,15.459636,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_duration,1749867149,12.920296,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_blocked,1749867149,0.006708,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_sending,1749867149,0.017203,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_waiting,1749867149,12.821880,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_receiving,1749867149,0.081213,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5406,HTTP/1.1,default,,200,,,http://localhost:8080/users/5406,,
response_time,1749867149,12.920296,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,13.105022,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_duration,1749867149,12.847087,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_blocked,1749867149,0.004037,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_sending,1749867149,0.013310,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_waiting,1749867149,12.763907,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_receiving,1749867149,0.069870,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5407,HTTP/1.1,default,,200,,,http://localhost:8080/users/5407,,
response_time,1749867149,12.847087,,,,,,,,,default,,,,,,,
reponse_size,1749867149,205.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,13.053842,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_duration,1749867149,14.214217,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_blocked,1749867149,0.004126,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_sending,1749867149,0.014397,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_waiting,1749867149,14.122053,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_receiving,1749867149,0.077767,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5408,HTTP/1.1,default,,200,,,http://localhost:8080/users/5408,,
response_time,1749867149,14.214217,,,,,,,,,default,,,,,,,
reponse_size,1749867149,204.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,14.422045,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_duration,1749867149,27.361626,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_blocked,1749867149,0.003959,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_sending,1749867149,0.014085,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_waiting,1749867149,27.243887,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_receiving,1749867149,0.103654,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5409,HTTP/1.1,default,,200,,,http://localhost:8080/users/5409,,
response_time,1749867149,27.361626,,,,,,,,,default,,,,,,,
reponse_size,1749867149,205.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,27.557928,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_duration,1749867149,18.684105,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_blocked,1749867149,0.008233,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_sending,1749867149,0.017685,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_waiting,1749867149,18.570069,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_receiving,1749867149,0.096351,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5410,HTTP/1.1,default,,200,,,http://localhost:8080/users/5410,,
response_time,1749867149,18.684105,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,18.918984,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_duration,1749867149,15.017045,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_blocked,1749867149,0.004783,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_sending,1749867149,0.030947,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_waiting,1749867149,14.914489,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_receiving,1749867149,0.071609,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5411,HTTP/1.1,default,,200,,,http://localhost:8080/users/5411,,
response_time,1749867149,15.017045,,,,,,,,,default,,,,,,,
reponse_size,1749867149,205.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,15.423076,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_duration,1749867149,14.154226,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_blocked,1749867149,0.003411,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_sending,1749867149,0.021271,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_waiting,1749867149,14.034690,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_receiving,1749867149,0.098265,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5412,HTTP/1.1,default,,200,,,http://localhost:8080/users/5412,,
response_time,1749867149,14.154226,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,14.347027,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_duration,1749867149,12.549983,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_blocked,1749867149,0.004382,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_sending,1749867149,0.014618,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_waiting,1749867149,12.447032,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_receiving,1749867149,0.088333,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5413,HTTP/1.1,default,,200,,,http://localhost:8080/users/5413,,
response_time,1749867149,12.549983,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,13.290745,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_duration,1749867149,13.134451,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_blocked,1749867149,0.012264,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_sending,1749867149,0.051370,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_waiting,1749867149,12.978055,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_receiving,1749867149,0.105026,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5414,HTTP/1.1,default,,200,,,http://localhost:8080/users/5414,,
response_time,1749867149,13.134451,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,13.421037,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_duration,1749867149,39.488763,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_blocked,1749867149,0.004103,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_tls_handshaking,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_sending,1749867149,0.014093,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_waiting,1749867149,39.361242,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_receiving,1749867149,0.113428,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
http_req_failed,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5415,HTTP/1.1,default,,200,,,http://localhost:8080/users/5415,,
response_time,1749867149,39.488763,,,,,,,,,default,,,,,,,
reponse_size,1749867149,206.000000,,,,,,,,,default,,,,,,,
checks,1749867149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867149,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867149,39.667633,,,,,,,,,default,,,,,,,
iterations,1749867149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867149,1.000000,,,,true,,DELETE,http://localhost:8080/users/5416,HTTP/1.1,default,,200,,,http://localhost:8080/users/5416,,
http_req_duration,1749867149,13.562980,,,,true,,DELETE,http://localhost:8080/users/5416,HTTP/1.1,default,,200,,,http://localhost:8080/users/5416,,
http_req_blocked,1749867149,0.004838,,,,true,,DELETE,http://localhost:8080/users/5416,HTTP/1.1,default,,200,,,http://localhost:8080/users/5416,,
http_req_connecting,1749867149,0.000000,,,,true,,DELETE,http://localhost:8080/users/5416,HTTP/1.1,default,,200,,,http://localhost:8080/users/5416,,
