Time,TOTAL
2025-05-13 15:36:57,5.514999999999994
2025-05-13 15:36:58,5.514999999999994
2025-05-13 15:36:59,5.514999999999994
2025-05-13 15:37:00,5.514999999999994
2025-05-13 15:37:01,5.514999999999994
2025-05-13 15:37:02,5.514999999999994
2025-05-13 15:37:03,5.514999999999994
2025-05-13 15:37:04,5.514999999999994
2025-05-13 15:37:05,5.514999999999994
2025-05-13 15:37:06,5.514999999999994
2025-05-13 15:37:07,5.514999999999994
2025-05-13 15:37:08,5.514999999999994
2025-05-13 15:37:09,5.5269000000000235
2025-05-13 15:37:10,5.5269000000000235
2025-05-13 15:37:11,5.5269000000000235
2025-05-13 15:37:12,5.5269000000000235
2025-05-13 15:37:13,5.5269000000000235
2025-05-13 15:37:14,5.5269000000000235
2025-05-13 15:37:15,5.5269000000000235
2025-05-13 15:37:16,5.5269000000000235
2025-05-13 15:37:17,5.5269000000000235
2025-05-13 15:37:18,5.5269000000000235
2025-05-13 15:37:19,5.5269000000000235
2025-05-13 15:37:20,5.5269000000000235
2025-05-13 15:37:21,5.5269000000000235
2025-05-13 15:37:22,5.5269000000000235
2025-05-13 15:37:23,5.5269000000000235
2025-05-13 15:37:24,5.5269000000000235
2025-05-13 15:37:25,5.5269000000000235
2025-05-13 15:37:26,5.5269000000000235
2025-05-13 15:37:27,5.5269000000000235
2025-05-13 15:37:28,5.5269000000000235
2025-05-13 15:37:29,5.5269000000000235
2025-05-13 15:37:30,5.5269000000000235
2025-05-13 15:37:31,5.5269000000000235
2025-05-13 15:37:32,5.5269000000000235
2025-05-13 15:37:33,5.5269000000000235
2025-05-13 15:37:34,5.5269000000000235
2025-05-13 15:37:35,5.5269000000000235
2025-05-13 15:37:36,5.5269000000000235
2025-05-13 15:37:37,5.5269000000000235
2025-05-13 15:37:38,5.5269000000000235
2025-05-13 15:37:39,5.546699999999995
2025-05-13 15:37:40,5.546699999999995
2025-05-13 15:37:41,5.546699999999995
2025-05-13 15:37:42,5.546699999999995
2025-05-13 15:37:43,5.546699999999995
2025-05-13 15:37:44,5.546699999999995
2025-05-13 15:37:45,5.546699999999995
2025-05-13 15:37:46,5.546699999999995
2025-05-13 15:37:47,5.546699999999995
2025-05-13 15:37:48,5.546699999999995
2025-05-13 15:37:49,5.546699999999995
2025-05-13 15:37:50,5.546699999999995
2025-05-13 15:37:51,5.546699999999995
2025-05-13 15:37:52,5.546699999999995
2025-05-13 15:37:53,5.546699999999995
2025-05-13 15:37:54,5.546699999999995
2025-05-13 15:37:55,5.546699999999995
2025-05-13 15:37:56,5.546699999999995
2025-05-13 15:37:57,5.546699999999995
2025-05-13 15:37:58,5.546699999999995
2025-05-13 15:37:59,5.546699999999995
2025-05-13 15:38:00,5.546699999999995
2025-05-13 15:38:01,5.546699999999995
2025-05-13 15:38:02,5.546699999999995
2025-05-13 15:38:03,5.546699999999995
2025-05-13 15:38:04,5.546699999999995
2025-05-13 15:38:05,5.546699999999995
2025-05-13 15:38:06,5.546699999999995
2025-05-13 15:38:07,5.546699999999995
2025-05-13 15:38:08,5.546699999999995
2025-05-13 15:38:09,5.5673999999999975
2025-05-13 15:38:10,5.5673999999999975
2025-05-13 15:38:11,5.5673999999999975
2025-05-13 15:38:12,5.5673999999999975
2025-05-13 15:38:13,5.5673999999999975
2025-05-13 15:38:14,5.5673999999999975
2025-05-13 15:38:15,5.5673999999999975
2025-05-13 15:38:16,5.5673999999999975
2025-05-13 15:38:17,5.5673999999999975
2025-05-13 15:38:18,5.5673999999999975
2025-05-13 15:38:19,5.5673999999999975
2025-05-13 15:38:20,5.5673999999999975
2025-05-13 15:38:21,5.5673999999999975
2025-05-13 15:38:22,5.5673999999999975
2025-05-13 15:38:23,5.5673999999999975
2025-05-13 15:38:24,5.5673999999999975
2025-05-13 15:38:25,5.5673999999999975
2025-05-13 15:38:26,5.5673999999999975
2025-05-13 15:38:27,5.5673999999999975
2025-05-13 15:38:28,5.5673999999999975
2025-05-13 15:38:29,5.5673999999999975
2025-05-13 15:38:30,5.5673999999999975
2025-05-13 15:38:31,5.5673999999999975
2025-05-13 15:38:32,5.5673999999999975
2025-05-13 15:38:33,5.5673999999999975
2025-05-13 15:38:34,5.5673999999999975
2025-05-13 15:38:35,5.5673999999999975
2025-05-13 15:38:36,5.5673999999999975
2025-05-13 15:38:37,5.5673999999999975
2025-05-13 15:38:38,5.5673999999999975
2025-05-13 15:38:39,5.582500000000012
2025-05-13 15:38:40,5.582500000000012
2025-05-13 15:38:41,5.582500000000012
2025-05-13 15:38:42,5.582500000000012
2025-05-13 15:38:43,5.582500000000012
2025-05-13 15:38:44,5.582500000000012
2025-05-13 15:38:45,5.582500000000012
2025-05-13 15:38:46,5.582500000000012
2025-05-13 15:38:47,5.582500000000012
2025-05-13 15:38:48,5.582500000000012
2025-05-13 15:38:49,5.582500000000012
2025-05-13 15:38:50,5.582500000000012
2025-05-13 15:38:51,5.582500000000012
2025-05-13 15:38:52,5.582500000000012
2025-05-13 15:38:53,5.582500000000012
2025-05-13 15:38:54,5.582500000000012
2025-05-13 15:38:55,5.582500000000012
2025-05-13 15:38:56,5.582500000000012
2025-05-13 15:38:57,5.582500000000012
2025-05-13 15:38:58,5.582500000000012
2025-05-13 15:38:59,5.582500000000012
2025-05-13 15:39:00,5.582500000000012
2025-05-13 15:39:01,5.582500000000012
2025-05-13 15:39:02,5.582500000000012
2025-05-13 15:39:03,5.582500000000012
2025-05-13 15:39:04,5.582500000000012
2025-05-13 15:39:05,5.582500000000012
2025-05-13 15:39:06,5.582500000000012
2025-05-13 15:39:07,5.582500000000012
2025-05-13 15:39:08,5.582500000000012
2025-05-13 15:39:09,5.561800000000009
2025-05-13 15:39:10,5.561800000000009
2025-05-13 15:39:11,5.561800000000009
2025-05-13 15:39:12,5.561800000000009
2025-05-13 15:39:13,5.561800000000009
2025-05-13 15:39:14,5.561800000000009
2025-05-13 15:39:15,5.561800000000009
2025-05-13 15:39:16,5.561800000000009
2025-05-13 15:39:17,5.561800000000009
2025-05-13 15:39:18,5.561800000000009
2025-05-13 15:39:19,5.561800000000009
2025-05-13 15:39:20,5.561800000000009
2025-05-13 15:39:21,5.561800000000009
2025-05-13 15:39:22,5.561800000000009
2025-05-13 15:39:23,5.561800000000009
2025-05-13 15:39:24,5.561800000000009
2025-05-13 15:39:25,5.561800000000009
2025-05-13 15:39:26,5.561800000000009
2025-05-13 15:39:27,5.561800000000009
2025-05-13 15:39:28,5.561800000000009
2025-05-13 15:39:29,5.561800000000009
2025-05-13 15:39:30,5.561800000000009
2025-05-13 15:39:31,5.561800000000009
2025-05-13 15:39:32,5.561800000000009
2025-05-13 15:39:33,5.561800000000009
2025-05-13 15:39:34,5.561800000000009
2025-05-13 15:39:35,5.561800000000009
2025-05-13 15:39:36,5.561800000000009
2025-05-13 15:39:37,5.561800000000009
2025-05-13 15:39:38,5.561800000000009
2025-05-13 15:39:39,5.598499999999968
2025-05-13 15:39:40,5.598499999999968
2025-05-13 15:39:41,5.598499999999968
2025-05-13 15:39:42,5.598499999999968
2025-05-13 15:39:43,5.598499999999968
2025-05-13 15:39:44,5.598499999999968
2025-05-13 15:39:45,5.598499999999968
2025-05-13 15:39:46,5.598499999999968
2025-05-13 15:39:47,5.598499999999968
2025-05-13 15:39:48,5.598499999999968
2025-05-13 15:39:49,5.598499999999968
2025-05-13 15:39:50,5.598499999999968
2025-05-13 15:39:51,5.598499999999968
2025-05-13 15:39:52,5.598499999999968
2025-05-13 15:39:53,5.598499999999968
2025-05-13 15:39:54,5.598499999999968
2025-05-13 15:39:55,5.598499999999968
2025-05-13 15:39:56,5.598499999999968
2025-05-13 15:39:57,5.598499999999968
2025-05-13 15:39:58,5.598499999999968
2025-05-13 15:39:59,5.598499999999968
2025-05-13 15:40:00,5.598499999999968
2025-05-13 15:40:01,5.598499999999968
2025-05-13 15:40:02,5.598499999999968
2025-05-13 15:40:03,5.598499999999968
2025-05-13 15:40:04,5.598499999999968
2025-05-13 15:40:05,5.598499999999968
2025-05-13 15:40:06,5.598499999999968
2025-05-13 15:40:07,5.598499999999968
2025-05-13 15:40:08,5.598499999999968
2025-05-13 15:40:09,5.459400000000005
2025-05-13 15:40:10,5.459400000000005
2025-05-13 15:40:11,5.459400000000005
2025-05-13 15:40:12,5.459400000000005
2025-05-13 15:40:13,5.459400000000005
2025-05-13 15:40:14,5.459400000000005
2025-05-13 15:40:15,5.459400000000005
2025-05-13 15:40:16,5.459400000000005
2025-05-13 15:40:17,5.459400000000005
2025-05-13 15:40:18,5.459400000000005
2025-05-13 15:40:19,5.459400000000005
2025-05-13 15:40:20,5.459400000000005
2025-05-13 15:40:21,5.459400000000005
2025-05-13 15:40:22,5.459400000000005
2025-05-13 15:40:23,5.459400000000005
2025-05-13 15:40:24,5.459400000000005
2025-05-13 15:40:25,5.459400000000005
2025-05-13 15:40:26,5.459400000000005
2025-05-13 15:40:27,5.459400000000005
2025-05-13 15:40:28,5.459400000000005
2025-05-13 15:40:29,5.459400000000005
2025-05-13 15:40:30,5.459400000000005
2025-05-13 15:40:31,5.459400000000005
2025-05-13 15:40:32,5.459400000000005
2025-05-13 15:40:33,5.459400000000005
2025-05-13 15:40:34,5.459400000000005
2025-05-13 15:40:35,5.459400000000005
2025-05-13 15:40:36,5.459400000000005
2025-05-13 15:40:37,5.459400000000005
2025-05-13 15:40:38,5.459400000000005
2025-05-13 15:40:39,5.607600000000032
2025-05-13 15:40:40,5.607600000000032
2025-05-13 15:40:41,5.607600000000032
2025-05-13 15:40:42,5.607600000000032
2025-05-13 15:40:43,5.607600000000032
2025-05-13 15:40:44,5.607600000000032
2025-05-13 15:40:45,5.607600000000032
2025-05-13 15:40:46,5.607600000000032
2025-05-13 15:40:47,5.607600000000032
2025-05-13 15:40:48,5.607600000000032
2025-05-13 15:40:49,5.607600000000032
2025-05-13 15:40:50,5.607600000000032
2025-05-13 15:40:51,5.607600000000032
2025-05-13 15:40:52,5.607600000000032
2025-05-13 15:40:53,5.607600000000032
2025-05-13 15:40:54,5.607600000000032
2025-05-13 15:40:55,5.607600000000032
2025-05-13 15:40:56,5.607600000000032
2025-05-13 15:40:57,5.607600000000032
2025-05-13 15:40:58,5.607600000000032
2025-05-13 15:40:59,5.607600000000032
2025-05-13 15:41:00,5.607600000000032
2025-05-13 15:41:01,5.607600000000032
2025-05-13 15:41:02,5.607600000000032
2025-05-13 15:41:03,5.607600000000032
2025-05-13 15:41:04,5.607600000000032
2025-05-13 15:41:05,5.607600000000032
2025-05-13 15:41:06,5.607600000000032
2025-05-13 15:41:07,5.607600000000032
2025-05-13 15:41:08,5.607600000000032
2025-05-13 15:41:09,5.534899999999985
2025-05-13 15:41:10,5.534899999999985
2025-05-13 15:41:11,5.534899999999985
2025-05-13 15:41:12,5.534899999999985
2025-05-13 15:41:13,5.534899999999985
