Time,TOTAL
2025-05-13 15:36:37,1.1920000000000073
2025-05-13 15:36:38,1.1920000000000073
2025-05-13 15:36:39,1.180000000000003
2025-05-13 15:36:40,1.180000000000003
2025-05-13 15:36:41,1.180000000000003
2025-05-13 15:36:42,1.180000000000003
2025-05-13 15:36:43,1.180000000000003
2025-05-13 15:36:44,1.180000000000003
2025-05-13 15:36:45,1.180000000000003
2025-05-13 15:36:46,1.180000000000003
2025-05-13 15:36:47,1.180000000000003
2025-05-13 15:36:48,1.180000000000003
2025-05-13 15:36:49,1.180000000000003
2025-05-13 15:36:50,1.180000000000003
2025-05-13 15:36:51,1.180000000000003
2025-05-13 15:36:52,1.180000000000003
2025-05-13 15:36:53,1.180000000000003
2025-05-13 15:36:54,1.180000000000003
2025-05-13 15:36:55,1.180000000000003
2025-05-13 15:36:56,1.180000000000003
2025-05-13 15:36:57,1.180000000000003
2025-05-13 15:36:58,1.180000000000003
2025-05-13 15:36:59,1.180000000000003
2025-05-13 15:37:00,1.180000000000003
2025-05-13 15:37:01,1.180000000000003
2025-05-13 15:37:02,1.180000000000003
2025-05-13 15:37:03,1.180000000000003
2025-05-13 15:37:04,1.180000000000003
2025-05-13 15:37:05,1.180000000000003
2025-05-13 15:37:06,1.180000000000003
2025-05-13 15:37:07,1.180000000000003
2025-05-13 15:37:08,1.180000000000003
2025-05-13 15:37:09,1.1818999999999809
2025-05-13 15:37:10,1.1818999999999809
2025-05-13 15:37:11,1.1818999999999809
2025-05-13 15:37:12,1.1818999999999809
2025-05-13 15:37:13,1.1818999999999809
2025-05-13 15:37:14,1.1818999999999809
2025-05-13 15:37:15,1.1818999999999809
2025-05-13 15:37:16,1.1818999999999809
2025-05-13 15:37:17,1.1818999999999809
2025-05-13 15:37:18,1.1818999999999809
2025-05-13 15:37:19,1.1818999999999809
2025-05-13 15:37:20,1.1818999999999809
2025-05-13 15:37:21,1.1818999999999809
2025-05-13 15:37:22,1.1818999999999809
2025-05-13 15:37:23,1.1818999999999809
2025-05-13 15:37:24,1.1818999999999809
2025-05-13 15:37:25,1.1818999999999809
2025-05-13 15:37:26,1.1818999999999809
2025-05-13 15:37:27,1.1818999999999809
2025-05-13 15:37:28,1.1818999999999809
2025-05-13 15:37:29,1.1818999999999809
2025-05-13 15:37:30,1.1818999999999809
2025-05-13 15:37:31,1.1818999999999809
2025-05-13 15:37:32,1.1818999999999809
2025-05-13 15:37:33,1.1818999999999809
2025-05-13 15:37:34,1.1818999999999809
2025-05-13 15:37:35,1.1818999999999809
2025-05-13 15:37:36,1.1818999999999809
2025-05-13 15:37:37,1.1818999999999809
2025-05-13 15:37:38,1.1818999999999809
2025-05-13 15:37:39,1.1784000000000259
2025-05-13 15:37:40,1.1784000000000259
2025-05-13 15:37:41,1.1784000000000259
2025-05-13 15:37:42,1.1784000000000259
2025-05-13 15:37:43,1.1784000000000259
2025-05-13 15:37:44,1.1784000000000259
2025-05-13 15:37:45,1.1784000000000259
2025-05-13 15:37:46,1.1784000000000259
2025-05-13 15:37:47,1.1784000000000259
2025-05-13 15:37:48,1.1784000000000259
2025-05-13 15:37:49,1.1784000000000259
2025-05-13 15:37:50,1.1784000000000259
2025-05-13 15:37:51,1.1784000000000259
2025-05-13 15:37:52,1.1784000000000259
2025-05-13 15:37:53,1.1784000000000259
2025-05-13 15:37:54,1.1784000000000259
2025-05-13 15:37:55,1.1784000000000259
2025-05-13 15:37:56,1.1784000000000259
2025-05-13 15:37:57,1.1784000000000259
2025-05-13 15:37:58,1.1784000000000259
2025-05-13 15:37:59,1.1784000000000259
2025-05-13 15:38:00,1.1784000000000259
2025-05-13 15:38:01,1.1784000000000259
2025-05-13 15:38:02,1.1784000000000259
2025-05-13 15:38:03,1.1784000000000259
2025-05-13 15:38:04,1.1784000000000259
2025-05-13 15:38:05,1.1784000000000259
2025-05-13 15:38:06,1.1784000000000259
2025-05-13 15:38:07,1.1784000000000259
2025-05-13 15:38:08,1.1784000000000259
2025-05-13 15:38:09,1.1912999999999707
2025-05-13 15:38:10,1.1912999999999707
2025-05-13 15:38:11,1.1912999999999707
2025-05-13 15:38:12,1.1912999999999707
2025-05-13 15:38:13,1.1912999999999707
2025-05-13 15:38:14,1.1912999999999707
2025-05-13 15:38:15,1.1912999999999707
2025-05-13 15:38:16,1.1912999999999707
2025-05-13 15:38:17,1.1912999999999707
2025-05-13 15:38:18,1.1912999999999707
2025-05-13 15:38:19,1.1912999999999707
2025-05-13 15:38:20,1.1912999999999707
2025-05-13 15:38:21,1.1912999999999707
2025-05-13 15:38:22,1.1912999999999707
2025-05-13 15:38:23,1.1912999999999707
2025-05-13 15:38:24,1.1912999999999707
2025-05-13 15:38:25,1.1912999999999707
2025-05-13 15:38:26,1.1912999999999707
2025-05-13 15:38:27,1.1912999999999707
2025-05-13 15:38:28,1.1912999999999707
2025-05-13 15:38:29,1.1912999999999707
2025-05-13 15:38:30,1.1912999999999707
2025-05-13 15:38:31,1.1912999999999707
2025-05-13 15:38:32,1.1912999999999707
2025-05-13 15:38:33,1.1912999999999707
2025-05-13 15:38:34,1.1912999999999707
2025-05-13 15:38:35,1.1912999999999707
2025-05-13 15:38:36,1.1912999999999707
2025-05-13 15:38:37,1.1912999999999707
2025-05-13 15:38:38,1.1912999999999707
2025-05-13 15:38:39,1.1928000000000338
2025-05-13 15:38:40,1.1928000000000338
2025-05-13 15:38:41,1.1928000000000338
2025-05-13 15:38:42,1.1928000000000338
2025-05-13 15:38:43,1.1928000000000338
2025-05-13 15:38:44,1.1928000000000338
2025-05-13 15:38:45,1.1928000000000338
2025-05-13 15:38:46,1.1928000000000338
2025-05-13 15:38:47,1.1928000000000338
2025-05-13 15:38:48,1.1928000000000338
2025-05-13 15:38:49,1.1928000000000338
2025-05-13 15:38:50,1.1928000000000338
2025-05-13 15:38:51,1.1928000000000338
2025-05-13 15:38:52,1.1928000000000338
2025-05-13 15:38:53,1.1928000000000338
2025-05-13 15:38:54,1.1928000000000338
2025-05-13 15:38:55,1.1928000000000338
2025-05-13 15:38:56,1.1928000000000338
2025-05-13 15:38:57,1.1928000000000338
2025-05-13 15:38:58,1.1928000000000338
2025-05-13 15:38:59,1.1928000000000338
2025-05-13 15:39:00,1.1928000000000338
2025-05-13 15:39:01,1.1928000000000338
2025-05-13 15:39:02,1.1928000000000338
2025-05-13 15:39:03,1.1928000000000338
2025-05-13 15:39:04,1.1928000000000338
2025-05-13 15:39:05,1.1928000000000338
2025-05-13 15:39:06,1.1928000000000338
2025-05-13 15:39:07,1.1928000000000338
2025-05-13 15:39:08,1.1928000000000338
2025-05-13 15:39:09,1.1725999999999657
2025-05-13 15:39:10,1.1725999999999657
2025-05-13 15:39:11,1.1725999999999657
2025-05-13 15:39:12,1.1725999999999657
2025-05-13 15:39:13,1.1725999999999657
2025-05-13 15:39:14,1.1725999999999657
2025-05-13 15:39:15,1.1725999999999657
2025-05-13 15:39:16,1.1725999999999657
2025-05-13 15:39:17,1.1725999999999657
2025-05-13 15:39:18,1.1725999999999657
2025-05-13 15:39:19,1.1725999999999657
2025-05-13 15:39:20,1.1725999999999657
2025-05-13 15:39:21,1.1725999999999657
2025-05-13 15:39:22,1.1725999999999657
2025-05-13 15:39:23,1.1725999999999657
2025-05-13 15:39:24,1.1725999999999657
2025-05-13 15:39:25,1.1725999999999657
2025-05-13 15:39:26,1.1725999999999657
2025-05-13 15:39:27,1.1725999999999657
2025-05-13 15:39:28,1.1725999999999657
2025-05-13 15:39:29,1.1725999999999657
2025-05-13 15:39:30,1.1725999999999657
2025-05-13 15:39:31,1.1725999999999657
2025-05-13 15:39:32,1.1725999999999657
2025-05-13 15:39:33,1.1725999999999657
2025-05-13 15:39:34,1.1725999999999657
2025-05-13 15:39:35,1.1725999999999657
2025-05-13 15:39:36,1.1725999999999657
2025-05-13 15:39:37,1.1725999999999657
2025-05-13 15:39:38,1.1725999999999657
2025-05-13 15:39:39,1.191700000000022
2025-05-13 15:39:40,1.191700000000022
2025-05-13 15:39:41,1.191700000000022
2025-05-13 15:39:42,1.191700000000022
2025-05-13 15:39:43,1.191700000000022
2025-05-13 15:39:44,1.191700000000022
2025-05-13 15:39:45,1.191700000000022
2025-05-13 15:39:46,1.191700000000022
2025-05-13 15:39:47,1.191700000000022
2025-05-13 15:39:48,1.191700000000022
2025-05-13 15:39:49,1.191700000000022
2025-05-13 15:39:50,1.191700000000022
2025-05-13 15:39:51,1.191700000000022
2025-05-13 15:39:52,1.191700000000022
2025-05-13 15:39:53,1.191700000000022
2025-05-13 15:39:54,1.191700000000022
2025-05-13 15:39:55,1.191700000000022
2025-05-13 15:39:56,1.191700000000022
2025-05-13 15:39:57,1.191700000000022
2025-05-13 15:39:58,1.191700000000022
2025-05-13 15:39:59,1.191700000000022
2025-05-13 15:40:00,1.191700000000022
2025-05-13 15:40:01,1.191700000000022
2025-05-13 15:40:02,1.191700000000022
2025-05-13 15:40:03,1.191700000000022
2025-05-13 15:40:04,1.191700000000022
2025-05-13 15:40:05,1.191700000000022
2025-05-13 15:40:06,1.191700000000022
2025-05-13 15:40:07,1.191700000000022
2025-05-13 15:40:08,1.191700000000022
2025-05-13 15:40:09,1.174200000000004
2025-05-13 15:40:10,1.174200000000004
2025-05-13 15:40:11,1.174200000000004
2025-05-13 15:40:12,1.174200000000004
2025-05-13 15:40:13,1.174200000000004
2025-05-13 15:40:14,1.174200000000004
2025-05-13 15:40:15,1.174200000000004
2025-05-13 15:40:16,1.174200000000004
2025-05-13 15:40:17,1.174200000000004
2025-05-13 15:40:18,1.174200000000004
2025-05-13 15:40:19,1.174200000000004
2025-05-13 15:40:20,1.174200000000004
2025-05-13 15:40:21,1.174200000000004
2025-05-13 15:40:22,1.174200000000004
2025-05-13 15:40:23,1.174200000000004
2025-05-13 15:40:24,1.174200000000004
2025-05-13 15:40:25,1.174200000000004
2025-05-13 15:40:26,1.174200000000004
2025-05-13 15:40:27,1.174200000000004
2025-05-13 15:40:28,1.174200000000004
2025-05-13 15:40:29,1.174200000000004
2025-05-13 15:40:30,1.174200000000004
2025-05-13 15:40:31,1.174200000000004
2025-05-13 15:40:32,1.174200000000004
2025-05-13 15:40:33,1.174200000000004
2025-05-13 15:40:34,1.174200000000004
2025-05-13 15:40:35,1.174200000000004
2025-05-13 15:40:36,1.174200000000004
2025-05-13 15:40:37,1.174200000000004
2025-05-13 15:40:38,1.174200000000004
2025-05-13 15:40:39,1.184999999999991
2025-05-13 15:40:40,1.184999999999991
2025-05-13 15:40:41,1.184999999999991
2025-05-13 15:40:42,1.184999999999991
2025-05-13 15:40:43,1.184999999999991
2025-05-13 15:40:44,1.184999999999991
2025-05-13 15:40:45,1.184999999999991
2025-05-13 15:40:46,1.184999999999991
2025-05-13 15:40:47,1.184999999999991
2025-05-13 15:40:48,1.184999999999991
2025-05-13 15:40:49,1.184999999999991
2025-05-13 15:40:50,1.184999999999991
2025-05-13 15:40:51,1.184999999999991
2025-05-13 15:40:52,1.184999999999991
2025-05-13 15:40:53,1.184999999999991
2025-05-13 15:40:54,1.184999999999991
2025-05-13 15:40:55,1.184999999999991
2025-05-13 15:40:56,1.184999999999991
2025-05-13 15:40:57,1.184999999999991
2025-05-13 15:40:58,1.184999999999991
2025-05-13 15:40:59,1.184999999999991
2025-05-13 15:41:00,1.184999999999991
2025-05-13 15:41:01,1.184999999999991
2025-05-13 15:41:02,1.184999999999991
2025-05-13 15:41:03,1.184999999999991
2025-05-13 15:41:04,1.184999999999991
2025-05-13 15:41:05,1.184999999999991
2025-05-13 15:41:06,1.184999999999991
2025-05-13 15:41:07,1.184999999999991
2025-05-13 15:41:08,1.184999999999991
2025-05-13 15:41:09,1.1759000000000166
2025-05-13 15:41:10,1.1759000000000166
2025-05-13 15:41:11,1.1759000000000166
2025-05-13 15:41:12,1.1759000000000166
2025-05-13 15:41:13,1.1759000000000166
