metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_sending,1749882983,0.034837,,,,true,,PUT,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_waiting,1749882983,14.627754,,,,true,,PUT,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_receiving,1749882983,0.071624,,,,true,,PUT,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5404,HTTP/1.1,default,,200,,,http://localhost:8081/users/5404,,
response_time,1749882983,14.734215,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,15.149355,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882983,1.000000,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_duration,1749882983,31.302419,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_blocked,1749882983,0.003828,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_sending,1749882983,0.019416,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_waiting,1749882983,31.095313,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_receiving,1749882983,0.187690,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5405,HTTP/1.1,default,,200,,,http://localhost:8081/users/5405,,
response_time,1749882983,31.302419,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,31.724971,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882983,1.000000,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_duration,1749882983,14.594545,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_blocked,1749882983,0.003621,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_sending,1749882983,0.023047,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_waiting,1749882983,14.483250,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_receiving,1749882983,0.088248,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5406,HTTP/1.1,default,,200,,,http://localhost:8081/users/5406,,
response_time,1749882983,14.594545,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,15.038322,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882983,1.000000,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_duration,1749882983,14.730276,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_blocked,1749882983,0.004239,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_sending,1749882983,0.018865,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_waiting,1749882983,14.620366,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_receiving,1749882983,0.091045,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5407,HTTP/1.1,default,,200,,,http://localhost:8081/users/5407,,
response_time,1749882983,14.730276,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,15.173737,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882983,1.000000,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_duration,1749882983,15.028698,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_blocked,1749882983,0.004452,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_sending,1749882983,0.022280,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_waiting,1749882983,14.931424,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_receiving,1749882983,0.074994,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5408,HTTP/1.1,default,,200,,,http://localhost:8081/users/5408,,
response_time,1749882983,15.028698,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,15.499320,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882983,1.000000,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_duration,1749882983,16.257195,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_blocked,1749882983,0.002803,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_sending,1749882983,0.014996,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_waiting,1749882983,16.170472,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_receiving,1749882983,0.071727,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5409,HTTP/1.1,default,,200,,,http://localhost:8081/users/5409,,
response_time,1749882983,16.257195,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,16.676057,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882983,1.000000,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_duration,1749882983,16.585177,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_blocked,1749882983,0.005562,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_sending,1749882983,0.030542,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_waiting,1749882983,16.482700,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_receiving,1749882983,0.071935,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5410,HTTP/1.1,default,,200,,,http://localhost:8081/users/5410,,
response_time,1749882983,16.585177,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,17.295321,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882983,1.000000,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_duration,1749882983,30.510047,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_blocked,1749882983,0.003798,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_connecting,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_tls_handshaking,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_sending,1749882983,0.017248,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_waiting,1749882983,30.421713,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_receiving,1749882983,0.071086,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
http_req_failed,1749882983,0.000000,,,,true,,PUT,http://localhost:8081/users/5411,HTTP/1.1,default,,200,,,http://localhost:8081/users/5411,,
response_time,1749882983,30.510047,,,,,,,,,default,,,,,,,
reponse_size,1749882983,97.000000,,,,,,,,,default,,,,,,,
checks,1749882983,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882983,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882983,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882983,31.143260,,,,,,,,,default,,,,,,,
iterations,1749882983,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_duration,1749882984,15.203320,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_blocked,1749882984,0.003784,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_sending,1749882984,0.022475,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_waiting,1749882984,15.112182,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_receiving,1749882984,0.068663,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5412,HTTP/1.1,default,,200,,,http://localhost:8081/users/5412,,
response_time,1749882984,15.203320,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,15.738291,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_duration,1749882984,13.330108,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_blocked,1749882984,0.004275,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_sending,1749882984,0.018516,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_waiting,1749882984,13.240551,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_receiving,1749882984,0.071041,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5413,HTTP/1.1,default,,200,,,http://localhost:8081/users/5413,,
response_time,1749882984,13.330108,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,13.819917,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_duration,1749882984,19.416147,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_blocked,1749882984,0.003311,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_sending,1749882984,0.019252,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_waiting,1749882984,19.315957,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_receiving,1749882984,0.080938,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5414,HTTP/1.1,default,,200,,,http://localhost:8081/users/5414,,
response_time,1749882984,19.416147,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,19.879286,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_duration,1749882984,14.923438,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_blocked,1749882984,0.004628,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_sending,1749882984,0.056006,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_waiting,1749882984,14.787477,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_receiving,1749882984,0.079955,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
http_req_failed,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5415,HTTP/1.1,default,,200,,,http://localhost:8081/users/5415,,
response_time,1749882984,14.923438,,,,,,,,,default,,,,,,,
reponse_size,1749882984,97.000000,,,,,,,,,default,,,,,,,
checks,1749882984,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882984,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882984,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882984,15.470666,,,,,,,,,default,,,,,,,
iterations,1749882984,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882984,1.000000,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_duration,1749882984,32.623500,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_blocked,1749882984,0.003439,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_connecting,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_tls_handshaking,1749882984,0.000000,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
http_req_sending,1749882984,0.017248,,,,true,,PUT,http://localhost:8081/users/5416,HTTP/1.1,default,,200,,,http://localhost:8081/users/5416,,
