metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_sending,1749864507,0.025749,,,,true,,PUT,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_waiting,1749864507,14.945731,,,,true,,PUT,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_receiving,1749864507,0.115515,,,,true,,PUT,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
response_time,1749864507,15.086995,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,15.386137,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_duration,1749864507,14.552098,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_blocked,1749864507,0.004103,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_sending,1749864507,0.059637,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_waiting,1749864507,14.402865,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_receiving,1749864507,0.089596,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
response_time,1749864507,14.552098,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,14.817807,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_duration,1749864507,15.117923,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_blocked,1749864507,0.007969,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_sending,1749864507,0.026810,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_waiting,1749864507,15.020244,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_receiving,1749864507,0.070869,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
response_time,1749864507,15.117923,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,15.409516,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_duration,1749864507,13.209666,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_blocked,1749864507,0.003984,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_sending,1749864507,0.024839,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_waiting,1749864507,13.073866,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_receiving,1749864507,0.110961,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
response_time,1749864507,13.209666,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,13.494636,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_duration,1749864507,15.410776,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_blocked,1749864507,0.004219,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_sending,1749864507,0.026305,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_waiting,1749864507,15.311080,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_receiving,1749864507,0.073391,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
response_time,1749864507,15.410776,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,15.670933,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_duration,1749864507,39.257121,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_blocked,1749864507,0.003948,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_sending,1749864507,0.016803,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_waiting,1749864507,39.169710,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_receiving,1749864507,0.070608,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
response_time,1749864507,39.257121,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,39.539870,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_duration,1749864507,15.845099,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_blocked,1749864507,0.005006,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_sending,1749864507,0.025878,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_waiting,1749864507,15.745007,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_receiving,1749864507,0.074214,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
response_time,1749864507,15.845099,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,16.152534,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_duration,1749864507,13.069579,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_blocked,1749864507,0.006548,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_sending,1749864507,0.025199,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_waiting,1749864507,12.961281,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_receiving,1749864507,0.083099,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
response_time,1749864507,13.069579,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,13.446356,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_duration,1749864507,15.491165,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_blocked,1749864507,0.003019,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_sending,1749864507,0.024581,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_waiting,1749864507,15.398172,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_receiving,1749864507,0.068412,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
response_time,1749864507,15.491165,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,15.718073,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_duration,1749864507,13.161111,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_blocked,1749864507,0.003249,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_sending,1749864507,0.020600,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_waiting,1749864507,13.074027,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_receiving,1749864507,0.066484,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
response_time,1749864507,13.161111,,,,,,,,,default,,,,,,,
reponse_size,1749864507,205.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,13.402511,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_duration,1749864507,44.072948,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_blocked,1749864507,0.003747,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_sending,1749864507,0.019427,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_waiting,1749864507,43.971810,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_receiving,1749864507,0.081711,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
response_time,1749864507,44.072948,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,44.385964,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_duration,1749864507,16.391356,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_blocked,1749864507,0.005196,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_sending,1749864507,0.022524,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_waiting,1749864507,16.302286,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_receiving,1749864507,0.066546,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
response_time,1749864507,16.391356,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,16.696524,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_duration,1749864507,14.926147,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_blocked,1749864507,0.003091,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_sending,1749864507,0.022194,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_waiting,1749864507,14.822466,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_receiving,1749864507,0.081487,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_failed,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
response_time,1749864507,14.926147,,,,,,,,,default,,,,,,,
reponse_size,1749864507,206.000000,,,,,,,,,default,,,,,,,
checks,1749864507,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864507,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864507,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864507,15.161492,,,,,,,,,default,,,,,,,
iterations,1749864507,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864507,1.000000,,,,true,,PUT,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_duration,1749864507,14.573128,,,,true,,PUT,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_blocked,1749864507,0.004138,,,,true,,PUT,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_connecting,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_tls_handshaking,1749864507,0.000000,,,,true,,PUT,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_sending,1749864507,0.017438,,,,true,,PUT,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
