metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749889289,5.516206,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,5.105375,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.010024,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.019861,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.981865,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.103649,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,5.105375,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,5.343748,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.137989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.006040,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.018022,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.038405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.081562,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.137989,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.464123,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.641342,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.026344,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.507370,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.107628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.641342,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.879516,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.468922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.029453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.359770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.079699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.468922,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.708650,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.739147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.005204,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.019826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.473130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.246191,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.739147,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.975660,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.954858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.005036,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.023014,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.823602,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.108242,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.954858,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,5.222378,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.519877,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.005409,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.026735,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.085970,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.407172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.519877,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.775041,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.209402,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004682,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.041648,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.075791,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.091963,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.209402,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.438986,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.309342,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.024461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.109710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.175171,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.309342,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.576645,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.289677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.006007,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.024667,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.165231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.099779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.289677,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.556135,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.496155,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.006575,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.042908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.375529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.077718,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.496155,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.747621,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.406351,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.005633,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.020164,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.283417,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.102770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,4.406351,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.660226,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,60.118592,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.006911,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.024453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,60.017094,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.077045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,60.118592,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,60.339032,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,5.074377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
