metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749871683,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871683,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871683,87.958065,,,,,,,,,default,,,,,,,
iterations,1749871683,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,95.703171,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.004996,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.044263,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,95.556785,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.102123,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,95.703171,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,96.502761,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,92.908776,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.003707,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.019311,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,92.829124,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.060341,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,92.908776,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,93.868272,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,89.194886,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.003950,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.025846,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,89.034982,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.134058,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,89.194886,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,89.803545,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,88.179802,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.019351,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.050273,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,88.040575,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.088954,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,88.179802,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,88.899025,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,88.511760,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.005913,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.037847,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,88.406855,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.067058,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,88.511760,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,89.095837,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,95.933201,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.002489,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.014639,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,95.827501,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.091061,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,95.933201,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,96.325652,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,66.854496,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.005001,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.026567,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,66.711300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.116629,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,66.854496,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,67.644923,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,89.741864,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.004846,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.022307,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,89.620982,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.098575,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,89.741864,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,90.446351,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,88.284615,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.005731,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.026606,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,88.129313,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.128696,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,88.284615,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,88.939441,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
vus,1749871684,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871684,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,93.804490,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.010314,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.028228,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,93.697318,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.078944,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,93.804490,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,94.490317,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871684,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871684,91.324072,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871684,0.004878,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871684,0.021954,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871684,91.173399,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871684,0.128719,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871684,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871684,91.324072,,,,,,,,,default,,,,,,,
reponse_size,1749871684,97.000000,,,,,,,,,default,,,,,,,
checks,1749871684,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871684,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871684,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871684,91.959328,,,,,,,,,default,,,,,,,
iterations,1749871684,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871685,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871685,97.912860,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871685,0.005774,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871685,0.026314,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871685,97.796261,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871685,0.090285,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871685,97.912860,,,,,,,,,default,,,,,,,
reponse_size,1749871685,97.000000,,,,,,,,,default,,,,,,,
checks,1749871685,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871685,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871685,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871685,99.620012,,,,,,,,,default,,,,,,,
iterations,1749871685,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871685,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871685,89.493064,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871685,0.004717,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871685,0.021442,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871685,89.359350,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871685,0.112272,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871685,89.493064,,,,,,,,,default,,,,,,,
reponse_size,1749871685,97.000000,,,,,,,,,default,,,,,,,
checks,1749871685,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871685,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871685,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871685,90.058467,,,,,,,,,default,,,,,,,
iterations,1749871685,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871685,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871685,90.806710,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871685,0.004863,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871685,0.049404,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871685,90.664861,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871685,0.092445,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871685,90.806710,,,,,,,,,default,,,,,,,
reponse_size,1749871685,97.000000,,,,,,,,,default,,,,,,,
checks,1749871685,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871685,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871685,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871685,91.288327,,,,,,,,,default,,,,,,,
iterations,1749871685,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871685,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871685,89.298117,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871685,0.003726,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871685,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871685,0.017009,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871685,89.144941,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871685,0.136167,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
