metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749903484,0.070522,,,,true,,PUT,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
response_time,1749903484,17.329181,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,17.696451,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_duration,1749903484,16.497439,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_blocked,1749903484,0.003765,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_sending,1749903484,0.018196,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_waiting,1749903484,16.405746,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_receiving,1749903484,0.073497,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
response_time,1749903484,16.497439,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,16.779914,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_duration,1749903484,32.277874,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_blocked,1749903484,0.004229,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_sending,1749903484,0.021023,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_waiting,1749903484,32.179193,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_receiving,1749903484,0.077658,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
response_time,1749903484,32.277874,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,32.581790,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_duration,1749903484,19.166590,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_blocked,1749903484,0.004233,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_sending,1749903484,0.039024,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_waiting,1749903484,19.056818,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_receiving,1749903484,0.070748,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
response_time,1749903484,19.166590,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,19.405036,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_duration,1749903484,14.555732,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_blocked,1749903484,0.002808,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_sending,1749903484,0.021050,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_waiting,1749903484,14.474949,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_receiving,1749903484,0.059733,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
response_time,1749903484,14.555732,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,14.791448,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_duration,1749903484,19.104515,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_blocked,1749903484,0.004228,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_sending,1749903484,0.018117,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_waiting,1749903484,18.998569,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_receiving,1749903484,0.087829,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
response_time,1749903484,19.104515,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,19.375086,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_duration,1749903484,15.749566,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_blocked,1749903484,0.003098,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_sending,1749903484,0.015072,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_waiting,1749903484,15.658025,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_receiving,1749903484,0.076469,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
response_time,1749903484,15.749566,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,15.955266,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_duration,1749903484,32.149633,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_blocked,1749903484,0.002950,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_sending,1749903484,0.013929,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_waiting,1749903484,32.052101,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_receiving,1749903484,0.083603,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
response_time,1749903484,32.149633,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,32.377621,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_duration,1749903484,18.885668,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_blocked,1749903484,0.002659,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_sending,1749903484,0.013588,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_waiting,1749903484,18.772798,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_receiving,1749903484,0.099282,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
response_time,1749903484,18.885668,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,19.148176,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_duration,1749903484,14.499969,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_blocked,1749903484,0.003485,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_sending,1749903484,0.019655,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_waiting,1749903484,14.390229,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_receiving,1749903484,0.090085,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
response_time,1749903484,14.499969,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,14.801888,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_duration,1749903484,16.341884,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_blocked,1749903484,0.004173,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_sending,1749903484,0.022631,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_waiting,1749903484,16.267622,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_receiving,1749903484,0.051631,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
response_time,1749903484,16.341884,,,,,,,,,default,,,,,,,
reponse_size,1749903484,206.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,16.593537,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_duration,1749903484,16.819329,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_blocked,1749903484,0.002461,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_sending,1749903484,0.013116,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_waiting,1749903484,16.708905,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_receiving,1749903484,0.097308,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_failed,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
response_time,1749903484,16.819329,,,,,,,,,default,,,,,,,
reponse_size,1749903484,205.000000,,,,,,,,,default,,,,,,,
checks,1749903484,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903484,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903484,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903484,17.030735,,,,,,,,,default,,,,,,,
iterations,1749903484,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903484,1.000000,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_duration,1749903484,27.716779,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_blocked,1749903484,0.002651,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_connecting,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_tls_handshaking,1749903484,0.000000,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_sending,1749903484,0.017547,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
