metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_duration,1749905914,27.513940,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_blocked,1749905914,0.498357,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_connecting,1749905914,0.359317,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_sending,1749905914,0.101992,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_waiting,1749905914,27.311017,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_receiving,1749905914,0.100931,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2401,HTTP/1.1,default,,200,,,http://localhost:8082/users/2401,,
response_time,1749905914,27.513940,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,28.486249,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_duration,1749905914,17.930914,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_blocked,1749905914,0.003917,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_sending,1749905914,0.018417,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_waiting,1749905914,17.787320,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_receiving,1749905914,0.125177,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2402,HTTP/1.1,default,,200,,,http://localhost:8082/users/2402,,
response_time,1749905914,17.930914,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,18.135253,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_duration,1749905914,14.578903,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_blocked,1749905914,0.005077,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_sending,1749905914,0.021974,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_waiting,1749905914,14.457155,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_receiving,1749905914,0.099774,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2403,HTTP/1.1,default,,200,,,http://localhost:8082/users/2403,,
response_time,1749905914,14.578903,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,14.777447,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_duration,1749905914,14.898981,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_blocked,1749905914,0.004524,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_sending,1749905914,0.015540,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_waiting,1749905914,14.808542,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_receiving,1749905914,0.074899,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2404,HTTP/1.1,default,,200,,,http://localhost:8082/users/2404,,
response_time,1749905914,14.898981,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,15.128676,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_duration,1749905914,14.553613,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_blocked,1749905914,0.004775,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_sending,1749905914,0.020100,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_waiting,1749905914,14.410026,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_receiving,1749905914,0.123487,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2405,HTTP/1.1,default,,200,,,http://localhost:8082/users/2405,,
response_time,1749905914,14.553613,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,14.842224,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_duration,1749905914,18.678355,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_blocked,1749905914,0.035264,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_sending,1749905914,0.031578,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_waiting,1749905914,18.578795,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_receiving,1749905914,0.067982,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2406,HTTP/1.1,default,,200,,,http://localhost:8082/users/2406,,
response_time,1749905914,18.678355,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,18.908057,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_duration,1749905914,14.657490,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_blocked,1749905914,0.003027,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_sending,1749905914,0.035516,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_waiting,1749905914,14.553908,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_receiving,1749905914,0.068066,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2407,HTTP/1.1,default,,200,,,http://localhost:8082/users/2407,,
response_time,1749905914,14.657490,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,14.857377,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_duration,1749905914,15.167202,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_blocked,1749905914,0.003858,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_sending,1749905914,0.014580,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_waiting,1749905914,15.073145,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_receiving,1749905914,0.079477,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2408,HTTP/1.1,default,,200,,,http://localhost:8082/users/2408,,
response_time,1749905914,15.167202,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,15.429678,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_duration,1749905914,29.190327,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_blocked,1749905914,0.006270,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_sending,1749905914,0.015046,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_waiting,1749905914,29.090838,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_receiving,1749905914,0.084443,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2409,HTTP/1.1,default,,200,,,http://localhost:8082/users/2409,,
response_time,1749905914,29.190327,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,29.447350,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_duration,1749905914,16.401874,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_blocked,1749905914,0.004796,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_sending,1749905914,0.015749,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_waiting,1749905914,16.286712,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_receiving,1749905914,0.099413,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2410,HTTP/1.1,default,,200,,,http://localhost:8082/users/2410,,
response_time,1749905914,16.401874,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,16.611551,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_duration,1749905914,16.225023,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_blocked,1749905914,0.002595,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_sending,1749905914,0.012840,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_waiting,1749905914,16.160209,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_receiving,1749905914,0.051974,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2411,HTTP/1.1,default,,200,,,http://localhost:8082/users/2411,,
response_time,1749905914,16.225023,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,16.389205,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_duration,1749905914,15.947671,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_blocked,1749905914,0.003733,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_sending,1749905914,0.015339,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_waiting,1749905914,15.852585,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_receiving,1749905914,0.079747,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2412,HTTP/1.1,default,,200,,,http://localhost:8082/users/2412,,
response_time,1749905914,15.947671,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,16.127709,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_duration,1749905914,14.550702,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_blocked,1749905914,0.004001,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_sending,1749905914,0.013895,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_waiting,1749905914,14.440934,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_receiving,1749905914,0.095873,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2413,HTTP/1.1,default,,200,,,http://localhost:8082/users/2413,,
response_time,1749905914,14.550702,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,14.729738,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_duration,1749905914,31.391217,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_blocked,1749905914,0.010704,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_sending,1749905914,0.332738,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_waiting,1749905914,30.961841,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_receiving,1749905914,0.096638,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2414,HTTP/1.1,default,,200,,,http://localhost:8082/users/2414,,
response_time,1749905914,31.391217,,,,,,,,,default,,,,,,,
reponse_size,1749905914,205.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,31.794047,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_duration,1749905914,16.538470,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_blocked,1749905914,0.004448,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_sending,1749905914,0.014347,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_waiting,1749905914,16.395258,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_receiving,1749905914,0.128865,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
http_req_failed,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2415,HTTP/1.1,default,,200,,,http://localhost:8082/users/2415,,
response_time,1749905914,16.538470,,,,,,,,,default,,,,,,,
reponse_size,1749905914,206.000000,,,,,,,,,default,,,,,,,
checks,1749905914,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905914,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905914,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905914,16.763884,,,,,,,,,default,,,,,,,
iterations,1749905914,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905914,1.000000,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_duration,1749905914,13.999862,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_blocked,1749905914,0.009732,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_connecting,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_tls_handshaking,1749905914,0.000000,,,,true,,DELETE,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
