metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749871228,0.032139,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871228,91.249043,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871228,0.110714,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871228,91.391896,,,,,,,,,default,,,,,,,
reponse_size,1749871228,97.000000,,,,,,,,,default,,,,,,,
checks,1749871228,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871228,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871228,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871228,92.163163,,,,,,,,,default,,,,,,,
iterations,1749871228,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871228,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871228,90.676172,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871228,0.009978,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871228,0.024095,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871228,90.541760,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871228,0.110317,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871228,90.676172,,,,,,,,,default,,,,,,,
reponse_size,1749871228,97.000000,,,,,,,,,default,,,,,,,
checks,1749871228,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871228,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871228,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871228,91.567691,,,,,,,,,default,,,,,,,
iterations,1749871228,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871228,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871228,87.255484,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871228,0.005961,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871228,0.027487,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871228,87.047963,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871228,0.180034,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871228,87.255484,,,,,,,,,default,,,,,,,
reponse_size,1749871228,97.000000,,,,,,,,,default,,,,,,,
checks,1749871228,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871228,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871228,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871228,87.982443,,,,,,,,,default,,,,,,,
iterations,1749871228,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871228,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871228,91.802759,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871228,0.005332,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871228,0.042725,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871228,91.632212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871228,0.127822,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871228,91.802759,,,,,,,,,default,,,,,,,
reponse_size,1749871228,97.000000,,,,,,,,,default,,,,,,,
checks,1749871228,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871228,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871228,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871228,92.589138,,,,,,,,,default,,,,,,,
iterations,1749871228,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871228,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871228,93.510964,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871228,0.003083,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871228,0.015039,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871228,93.365479,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871228,0.130446,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871228,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871228,93.510964,,,,,,,,,default,,,,,,,
reponse_size,1749871228,97.000000,,,,,,,,,default,,,,,,,
checks,1749871228,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871228,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871228,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871228,94.311832,,,,,,,,,default,,,,,,,
iterations,1749871228,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,89.148945,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.004412,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.043651,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,89.016829,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.088465,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,89.148945,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,89.942154,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,88.661107,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.005078,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.038904,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,88.541942,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.080261,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,88.661107,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,89.243968,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,66.920686,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.005483,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.037700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,66.779172,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.103814,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,66.920686,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,67.589451,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,89.319007,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.004657,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.019250,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,89.214776,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.084981,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,89.319007,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,90.323238,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,93.211220,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.003658,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.018758,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,93.088921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.103541,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,93.211220,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,93.981201,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
vus,1749871229,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871229,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,92.784751,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.005496,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.028908,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,92.664785,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.091058,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,92.784751,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,93.324993,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,100.373909,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.003725,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.021088,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,100.257140,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.095681,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,100.373909,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,100.843048,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,87.531925,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.002967,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.014240,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,87.431172,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.086513,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,87.531925,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,87.999645,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,88.581498,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.005149,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.026432,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,88.434112,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.120954,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,88.581498,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,89.190413,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,93.562801,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.004725,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.020964,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,93.427612,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.114225,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871229,93.562801,,,,,,,,,default,,,,,,,
reponse_size,1749871229,97.000000,,,,,,,,,default,,,,,,,
checks,1749871229,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871229,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871229,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871229,94.437692,,,,,,,,,default,,,,,,,
iterations,1749871229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871229,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871229,86.824852,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871229,0.006226,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871229,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871229,0.029201,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871229,86.705937,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871229,0.089714,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
