metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749885801,15.208323,,,,true,,DELETE,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_receiving,1749885801,0.101686,,,,true,,DELETE,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
response_time,1749885801,15.330508,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,15.570834,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_duration,1749885801,35.354563,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_blocked,1749885801,0.005094,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_sending,1749885801,0.018731,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_waiting,1749885801,35.249921,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_receiving,1749885801,0.085911,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
response_time,1749885801,35.354563,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,35.552946,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_duration,1749885801,12.910708,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_blocked,1749885801,0.004799,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_sending,1749885801,0.024165,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_waiting,1749885801,12.819111,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_receiving,1749885801,0.067432,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
response_time,1749885801,12.910708,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,13.150780,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_duration,1749885801,13.184955,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_blocked,1749885801,0.003883,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_sending,1749885801,0.015669,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_waiting,1749885801,13.111869,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_receiving,1749885801,0.057417,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
response_time,1749885801,13.184955,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,13.362433,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_duration,1749885801,12.702374,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_blocked,1749885801,0.003006,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_sending,1749885801,0.011574,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_waiting,1749885801,12.605830,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_receiving,1749885801,0.084970,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
response_time,1749885801,12.702374,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,12.903823,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_duration,1749885801,13.364038,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_blocked,1749885801,0.005187,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_sending,1749885801,0.012988,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_waiting,1749885801,13.287518,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_receiving,1749885801,0.063532,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
response_time,1749885801,13.364038,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,13.580076,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_duration,1749885801,12.248583,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_blocked,1749885801,0.008058,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_sending,1749885801,0.015044,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_waiting,1749885801,12.149713,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_receiving,1749885801,0.083826,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
response_time,1749885801,12.248583,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,12.474867,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_duration,1749885801,36.665526,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_blocked,1749885801,0.008287,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_sending,1749885801,0.013236,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_waiting,1749885801,36.577273,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_receiving,1749885801,0.075017,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
response_time,1749885801,36.665526,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,36.871840,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_duration,1749885801,13.394312,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_blocked,1749885801,0.004210,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_sending,1749885801,0.016073,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_waiting,1749885801,13.286535,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_receiving,1749885801,0.091704,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
response_time,1749885801,13.394312,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,13.615649,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_duration,1749885801,11.886787,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_blocked,1749885801,0.004483,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_tls_handshaking,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_sending,1749885801,0.027458,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_waiting,1749885801,11.776597,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_receiving,1749885801,0.082732,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_failed,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
response_time,1749885801,11.886787,,,,,,,,,default,,,,,,,
reponse_size,1749885801,97.000000,,,,,,,,,default,,,,,,,
checks,1749885801,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885801,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885801,12.645454,,,,,,,,,default,,,,,,,
iterations,1749885801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885801,1.000000,,,,true,,DELETE,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_duration,1749885801,12.598224,,,,true,,DELETE,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_blocked,1749885801,0.006550,,,,true,,DELETE,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_connecting,1749885801,0.000000,,,,true,,DELETE,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
