metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.842243,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,3.032628,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.593759,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.005531,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.018564,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.295674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.279521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.593759,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.796682,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.455402,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.006069,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.021036,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.356498,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.077868,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.455402,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.711013,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.225846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.005035,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.017401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.124017,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.084428,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.225846,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.427056,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.495172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.005369,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.021700,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.347458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.126014,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.495172,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.701337,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.301608,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.004856,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.015840,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.197081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.088687,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.301608,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.529052,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.650244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.004986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.020327,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.463066,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.166851,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.650244,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.903374,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,3.098460,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.009165,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.025658,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,3.012233,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.060569,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,3.098460,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,3.291688,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.599542,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.004900,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.014684,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.368891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.215967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.599542,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.855447,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,1.933964,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.005057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.048976,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,1.815361,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.069627,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,1.933964,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.178189,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.384629,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.004601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.019496,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.284161,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.080972,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.384629,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.643510,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.483072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.005297,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.020507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.290612,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.171953,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.483072,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.688214,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.396822,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.004461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889434,0.018471,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889434,2.304258,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889434,0.074093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889434,2.396822,,,,,,,,,default,,,,,,,
reponse_size_body,1749889434,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889434,531.000000,,,,,,,,,default,,,,,,,
checks,1749889434,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889434,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889434,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889434,2.661348,,,,,,,,,default,,,,,,,
iterations,1749889434,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889434,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889434,2.515374,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889434,0.004139,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889434,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
