metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891649,0.061660,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891649,74.610087,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891649,0.170495,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891649,74.842242,,,,,,,,,default,,,,,,,
reponse_size,1749891649,212.000000,,,,,,,,,default,,,,,,,
checks,1749891649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891649,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891649,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891649,75.129470,,,,,,,,,default,,,,,,,
iterations,1749891649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891649,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891649,91.503410,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891649,0.005296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891649,0.039965,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891649,91.326769,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891649,0.136676,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891649,91.503410,,,,,,,,,default,,,,,,,
reponse_size,1749891649,212.000000,,,,,,,,,default,,,,,,,
checks,1749891649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891649,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891649,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891649,91.842221,,,,,,,,,default,,,,,,,
iterations,1749891649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891649,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891649,93.128850,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891649,0.006852,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891649,0.044141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891649,92.965969,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891649,0.118740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891649,93.128850,,,,,,,,,default,,,,,,,
reponse_size,1749891649,211.000000,,,,,,,,,default,,,,,,,
checks,1749891649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891649,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891649,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891649,93.467463,,,,,,,,,default,,,,,,,
iterations,1749891649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891649,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891649,90.977870,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891649,0.003911,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891649,0.055583,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891649,90.811054,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891649,0.111233,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891649,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891649,90.977870,,,,,,,,,default,,,,,,,
reponse_size,1749891649,212.000000,,,,,,,,,default,,,,,,,
checks,1749891649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891649,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891649,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891649,91.287487,,,,,,,,,default,,,,,,,
iterations,1749891649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,117.101160,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.007145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.039799,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,116.825369,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.235992,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,117.101160,,,,,,,,,default,,,,,,,
reponse_size,1749891650,211.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,117.404902,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,89.332828,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.004189,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.018964,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,89.202786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.111078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,89.332828,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,89.853589,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,95.611272,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.006157,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.102638,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,95.421751,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.086883,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,95.611272,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,95.942730,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,94.040783,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.004279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.022280,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,93.924770,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.093733,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,94.040783,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,94.398065,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,97.909658,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.008453,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.040941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,97.754931,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.113786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,97.909658,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,98.302730,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
vus,1749891650,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891650,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,89.932213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.004320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.020783,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,89.830300,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.081130,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,89.932213,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,90.445438,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,98.039402,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.004283,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.019187,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,97.903401,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.116814,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,98.039402,,,,,,,,,default,,,,,,,
reponse_size,1749891650,211.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,98.324949,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,92.015369,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.005943,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.200197,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,91.712569,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.102603,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,92.015369,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,92.353089,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,93.746451,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.003900,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.021651,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,93.639279,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.085521,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,93.746451,,,,,,,,,default,,,,,,,
reponse_size,1749891650,211.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,94.051156,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,66.416741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.006305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.025085,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,66.284187,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.107469,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,66.416741,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,66.807708,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891650,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891650,84.438762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891650,0.008662,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891650,0.017088,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891650,84.325116,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891650,0.096558,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891650,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891650,84.438762,,,,,,,,,default,,,,,,,
reponse_size,1749891650,212.000000,,,,,,,,,default,,,,,,,
checks,1749891650,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891650,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891650,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891650,84.979806,,,,,,,,,default,,,,,,,
iterations,1749891650,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891651,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891651,91.918285,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891651,0.003667,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891651,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891651,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891651,0.019159,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891651,91.604890,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891651,0.294236,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
