metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.902907,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.101984,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.646044,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004918,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.021354,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.551087,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.073603,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.646044,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.892701,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,2.024440,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.005006,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.016474,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.938497,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.069469,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,2.024440,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.220902,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.773163,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004498,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.016078,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.689822,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.067263,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.773163,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.964398,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.487915,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004586,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.021390,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.387223,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.079302,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.487915,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.698453,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.707546,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004597,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.020462,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.605020,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.082064,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.707546,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.933826,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.499299,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.005892,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.019223,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.414175,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.065901,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.499299,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.702405,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.379432,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.005698,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.018619,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.298496,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.062317,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.379432,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.577861,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.601776,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004508,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.018479,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.514217,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.069080,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.601776,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.808501,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.832107,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004467,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.020868,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.735598,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.075641,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.832107,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.053349,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.621162,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.005007,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.020980,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.526966,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.073216,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.621162,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.825972,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.412006,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004424,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.019160,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.332661,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.060185,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,1.412006,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,1.598201,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,2.000279,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004190,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869499,0.017978,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869499,1.903475,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869499,0.078826,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869499,2.000279,,,,,,,,,default,,,,,,,
reponse_size_body,1749869499,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869499,546.000000,,,,,,,,,default,,,,,,,
checks,1749869499,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869499,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869499,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869499,2.222054,,,,,,,,,default,,,,,,,
iterations,1749869499,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869499,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869499,1.811164,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869499,0.004828,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869499,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
