metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_duration,1749925095,25.097958,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_blocked,1749925095,0.486735,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_connecting,1749925095,0.350390,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_sending,1749925095,0.163876,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_waiting,1749925095,24.823787,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_receiving,1749925095,0.110295,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
response_time,1749925095,25.097958,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,26.042740,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_duration,1749925095,14.455198,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_blocked,1749925095,0.003494,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_sending,1749925095,0.015788,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_waiting,1749925095,14.347860,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_receiving,1749925095,0.091550,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
response_time,1749925095,14.455198,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,14.634742,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_duration,1749925095,14.720915,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_blocked,1749925095,0.021755,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_sending,1749925095,0.031344,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_waiting,1749925095,14.622039,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_receiving,1749925095,0.067532,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
response_time,1749925095,14.720915,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,14.901398,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_duration,1749925095,13.650406,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_blocked,1749925095,0.007825,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_sending,1749925095,0.012663,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_waiting,1749925095,13.542381,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_receiving,1749925095,0.095362,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
response_time,1749925095,13.650406,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,13.814914,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_duration,1749925095,16.420928,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_blocked,1749925095,0.003920,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_sending,1749925095,0.013896,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_waiting,1749925095,16.320784,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_receiving,1749925095,0.086248,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
response_time,1749925095,16.420928,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,16.558900,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_duration,1749925095,32.911395,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_blocked,1749925095,0.003067,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_sending,1749925095,0.017804,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_waiting,1749925095,32.809916,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_receiving,1749925095,0.083675,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
response_time,1749925095,32.911395,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,33.080019,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_duration,1749925095,16.044733,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_blocked,1749925095,0.005112,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_sending,1749925095,0.022015,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_waiting,1749925095,15.940775,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_receiving,1749925095,0.081943,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
response_time,1749925095,16.044733,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,16.258705,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_duration,1749925095,15.005413,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_blocked,1749925095,0.005270,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_sending,1749925095,0.018473,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_waiting,1749925095,14.898696,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_receiving,1749925095,0.088244,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
response_time,1749925095,15.005413,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,15.221279,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_duration,1749925095,16.758365,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_blocked,1749925095,0.004487,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_sending,1749925095,0.015360,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_waiting,1749925095,16.671977,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_receiving,1749925095,0.071028,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
response_time,1749925095,16.758365,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,16.938893,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_duration,1749925095,17.253773,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_blocked,1749925095,0.003797,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_sending,1749925095,0.014316,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_waiting,1749925095,17.162838,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_receiving,1749925095,0.076619,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
response_time,1749925095,17.253773,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,17.439936,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_duration,1749925095,32.433698,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_blocked,1749925095,0.003845,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_sending,1749925095,0.014477,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_waiting,1749925095,32.299265,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_receiving,1749925095,0.119956,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
response_time,1749925095,32.433698,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,32.606704,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_duration,1749925095,15.277888,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_blocked,1749925095,0.004135,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_sending,1749925095,0.038242,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_waiting,1749925095,15.156568,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_receiving,1749925095,0.083078,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
response_time,1749925095,15.277888,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,15.443364,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_duration,1749925095,14.490832,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_blocked,1749925095,0.004316,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_sending,1749925095,0.013438,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_waiting,1749925095,14.092496,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_receiving,1749925095,0.384898,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
response_time,1749925095,14.490832,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,14.726813,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_duration,1749925095,14.152214,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_blocked,1749925095,0.005346,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_sending,1749925095,0.015210,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_waiting,1749925095,14.064785,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_receiving,1749925095,0.072219,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
response_time,1749925095,14.152214,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,14.326605,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_duration,1749925095,16.783056,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_blocked,1749925095,0.008687,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_sending,1749925095,0.015053,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_waiting,1749925095,16.684676,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_receiving,1749925095,0.083327,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_failed,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
response_time,1749925095,16.783056,,,,,,,,,default,,,,,,,
reponse_size,1749925095,97.000000,,,,,,,,,default,,,,,,,
checks,1749925095,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925095,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925095,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925095,16.972661,,,,,,,,,default,,,,,,,
iterations,1749925095,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925095,1.000000,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_duration,1749925095,15.976964,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_blocked,1749925095,0.003805,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_connecting,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_tls_handshaking,1749925095,0.000000,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
