metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_sending,1749864322,0.028254,,,,true,,PUT,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_waiting,1749864322,19.298386,,,,true,,PUT,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_receiving,1749864322,0.074936,,,,true,,PUT,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
response_time,1749864322,19.401576,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,19.735587,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_duration,1749864322,84.785954,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_blocked,1749864322,0.004673,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_sending,1749864322,0.033894,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_waiting,1749864322,84.678703,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_receiving,1749864322,0.073357,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
response_time,1749864322,84.785954,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,85.148751,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_duration,1749864322,16.489532,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_blocked,1749864322,0.004907,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_sending,1749864322,0.022926,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_waiting,1749864322,16.400974,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_receiving,1749864322,0.065632,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
response_time,1749864322,16.489532,,,,,,,,,default,,,,,,,
reponse_size,1749864322,204.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,16.784793,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_duration,1749864322,14.385260,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_blocked,1749864322,0.003826,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_sending,1749864322,0.021636,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_waiting,1749864322,14.303829,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_receiving,1749864322,0.059795,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
response_time,1749864322,14.385260,,,,,,,,,default,,,,,,,
reponse_size,1749864322,204.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,14.692698,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_duration,1749864322,72.315453,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_blocked,1749864322,0.004984,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_sending,1749864322,0.020391,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_waiting,1749864322,72.237898,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_receiving,1749864322,0.057164,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
response_time,1749864322,72.315453,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,72.580206,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_duration,1749864322,14.385747,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_blocked,1749864322,0.002959,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_sending,1749864322,0.015137,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_waiting,1749864322,14.304186,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_receiving,1749864322,0.066424,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
response_time,1749864322,14.385747,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,14.630345,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_duration,1749864322,16.798216,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_blocked,1749864322,0.003347,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_sending,1749864322,0.015679,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_waiting,1749864322,16.688959,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_receiving,1749864322,0.093578,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
response_time,1749864322,16.798216,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,17.050534,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_duration,1749864322,15.614947,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_blocked,1749864322,0.004495,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_sending,1749864322,0.029709,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_waiting,1749864322,15.524433,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_receiving,1749864322,0.060805,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
response_time,1749864322,15.614947,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,15.932008,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_duration,1749864322,42.417093,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_blocked,1749864322,0.003866,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_sending,1749864322,0.017404,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_waiting,1749864322,42.333656,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_receiving,1749864322,0.066033,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
response_time,1749864322,42.417093,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864322,490.000000,,,,,,,,,default,,,,,,,
data_received,1749864322,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864322,42.757670,,,,,,,,,default,,,,,,,
iterations,1749864322,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864322,1.000000,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_duration,1749864322,15.918510,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_blocked,1749864322,0.004621,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_connecting,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_tls_handshaking,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_sending,1749864322,0.022500,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_waiting,1749864322,15.816494,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_receiving,1749864322,0.079516,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_failed,1749864322,0.000000,,,,true,,PUT,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
response_time,1749864322,15.918510,,,,,,,,,default,,,,,,,
reponse_size,1749864322,205.000000,,,,,,,,,default,,,,,,,
checks,1749864322,1.000000,is status 200,,,,,,,,default,,,,,,,
