metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_tls_handshaking,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_sending,1749925050,0.012577,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_waiting,1749925050,13.814934,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_receiving,1749925050,0.083591,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_failed,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
response_time,1749925050,13.911102,,,,,,,,,default,,,,,,,
reponse_size,1749925050,97.000000,,,,,,,,,default,,,,,,,
checks,1749925050,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925050,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925050,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925050,14.102690,,,,,,,,,default,,,,,,,
iterations,1749925050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925050,1.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_duration,1749925050,13.666985,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_blocked,1749925050,0.003482,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_connecting,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_tls_handshaking,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_sending,1749925050,0.012357,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_waiting,1749925050,13.588356,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_receiving,1749925050,0.066272,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_failed,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
response_time,1749925050,13.666985,,,,,,,,,default,,,,,,,
reponse_size,1749925050,97.000000,,,,,,,,,default,,,,,,,
checks,1749925050,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925050,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925050,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925050,13.843316,,,,,,,,,default,,,,,,,
iterations,1749925050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925050,1.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_duration,1749925050,14.813872,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_blocked,1749925050,0.004959,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_connecting,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_tls_handshaking,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_sending,1749925050,0.016161,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_waiting,1749925050,14.691158,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_receiving,1749925050,0.106553,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_failed,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
response_time,1749925050,14.813872,,,,,,,,,default,,,,,,,
reponse_size,1749925050,97.000000,,,,,,,,,default,,,,,,,
checks,1749925050,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925050,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925050,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925050,15.022482,,,,,,,,,default,,,,,,,
iterations,1749925050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925050,1.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_duration,1749925050,16.019441,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_blocked,1749925050,0.008389,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_connecting,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_tls_handshaking,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_sending,1749925050,0.018484,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_waiting,1749925050,15.928678,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_receiving,1749925050,0.072279,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_failed,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
response_time,1749925050,16.019441,,,,,,,,,default,,,,,,,
reponse_size,1749925050,97.000000,,,,,,,,,default,,,,,,,
checks,1749925050,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925050,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925050,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925050,16.324423,,,,,,,,,default,,,,,,,
iterations,1749925050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925050,1.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_duration,1749925050,14.053710,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_blocked,1749925050,0.004211,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_connecting,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_tls_handshaking,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_sending,1749925050,0.019725,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_waiting,1749925050,13.969014,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_receiving,1749925050,0.064971,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_failed,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
response_time,1749925050,14.053710,,,,,,,,,default,,,,,,,
reponse_size,1749925050,97.000000,,,,,,,,,default,,,,,,,
checks,1749925050,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925050,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925050,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925050,14.336821,,,,,,,,,default,,,,,,,
iterations,1749925050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925050,1.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_duration,1749925050,13.542724,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_blocked,1749925050,0.003987,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_connecting,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_tls_handshaking,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_sending,1749925050,0.019953,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_waiting,1749925050,13.450354,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_receiving,1749925050,0.072417,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_failed,1749925050,0.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
response_time,1749925050,13.542724,,,,,,,,,default,,,,,,,
reponse_size,1749925050,97.000000,,,,,,,,,default,,,,,,,
checks,1749925050,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925050,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925050,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925050,13.749981,,,,,,,,,default,,,,,,,
iterations,1749925050,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_duration,1749925051,27.644620,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_blocked,1749925051,0.004140,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_tls_handshaking,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_sending,1749925051,0.014992,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_waiting,1749925051,27.531552,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_receiving,1749925051,0.098076,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_failed,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
response_time,1749925051,27.644620,,,,,,,,,default,,,,,,,
reponse_size,1749925051,97.000000,,,,,,,,,default,,,,,,,
checks,1749925051,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925051,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925051,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925051,27.883311,,,,,,,,,default,,,,,,,
iterations,1749925051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_duration,1749925051,16.968129,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_blocked,1749925051,0.004765,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_tls_handshaking,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_sending,1749925051,0.016484,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_waiting,1749925051,16.866847,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_receiving,1749925051,0.084798,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_failed,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
response_time,1749925051,16.968129,,,,,,,,,default,,,,,,,
reponse_size,1749925051,97.000000,,,,,,,,,default,,,,,,,
checks,1749925051,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925051,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925051,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925051,17.185222,,,,,,,,,default,,,,,,,
iterations,1749925051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_duration,1749925051,14.519284,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_blocked,1749925051,0.004615,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_tls_handshaking,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_sending,1749925051,0.016050,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_waiting,1749925051,14.404270,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_receiving,1749925051,0.098964,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_failed,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
response_time,1749925051,14.519284,,,,,,,,,default,,,,,,,
reponse_size,1749925051,97.000000,,,,,,,,,default,,,,,,,
checks,1749925051,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925051,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925051,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925051,14.725892,,,,,,,,,default,,,,,,,
iterations,1749925051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_duration,1749925051,18.331499,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_blocked,1749925051,0.003511,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_tls_handshaking,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_sending,1749925051,0.012881,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_waiting,1749925051,18.212989,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_receiving,1749925051,0.105629,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_failed,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
response_time,1749925051,18.331499,,,,,,,,,default,,,,,,,
reponse_size,1749925051,97.000000,,,,,,,,,default,,,,,,,
checks,1749925051,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925051,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925051,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925051,18.505819,,,,,,,,,default,,,,,,,
iterations,1749925051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_duration,1749925051,13.573007,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_blocked,1749925051,0.004762,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_tls_handshaking,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_sending,1749925051,0.016583,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_waiting,1749925051,13.448667,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_receiving,1749925051,0.107757,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_failed,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
response_time,1749925051,13.573007,,,,,,,,,default,,,,,,,
reponse_size,1749925051,97.000000,,,,,,,,,default,,,,,,,
checks,1749925051,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925051,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925051,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925051,13.768199,,,,,,,,,default,,,,,,,
iterations,1749925051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_duration,1749925051,15.329000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_blocked,1749925051,0.004167,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_tls_handshaking,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_sending,1749925051,0.020127,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_waiting,1749925051,15.205540,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_receiving,1749925051,0.103333,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_failed,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
response_time,1749925051,15.329000,,,,,,,,,default,,,,,,,
reponse_size,1749925051,97.000000,,,,,,,,,default,,,,,,,
checks,1749925051,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925051,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925051,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925051,15.534049,,,,,,,,,default,,,,,,,
iterations,1749925051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_duration,1749925051,27.560210,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_blocked,1749925051,0.004960,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_tls_handshaking,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_sending,1749925051,0.019985,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_waiting,1749925051,27.458208,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_receiving,1749925051,0.082017,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_failed,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
response_time,1749925051,27.560210,,,,,,,,,default,,,,,,,
reponse_size,1749925051,97.000000,,,,,,,,,default,,,,,,,
checks,1749925051,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925051,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925051,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925051,27.753508,,,,,,,,,default,,,,,,,
iterations,1749925051,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925051,1.000000,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_duration,1749925051,21.548499,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_blocked,1749925051,0.004335,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_connecting,1749925051,0.000000,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
