metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6408,HTTP/1.1,default,,200,,,http://localhost:8080/users/6408,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6408,HTTP/1.1,default,,200,,,http://localhost:8080/users/6408,,
http_req_sending,1749864598,0.023955,,,,true,,PUT,http://localhost:8080/users/6408,HTTP/1.1,default,,200,,,http://localhost:8080/users/6408,,
http_req_waiting,1749864598,14.284367,,,,true,,PUT,http://localhost:8080/users/6408,HTTP/1.1,default,,200,,,http://localhost:8080/users/6408,,
http_req_receiving,1749864598,0.064511,,,,true,,PUT,http://localhost:8080/users/6408,HTTP/1.1,default,,200,,,http://localhost:8080/users/6408,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6408,HTTP/1.1,default,,200,,,http://localhost:8080/users/6408,,
response_time,1749864598,14.372833,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,14.617969,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_duration,1749864598,36.981779,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_blocked,1749864598,0.003335,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_sending,1749864598,0.018328,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_waiting,1749864598,36.891010,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_receiving,1749864598,0.072441,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6409,HTTP/1.1,default,,200,,,http://localhost:8080/users/6409,,
response_time,1749864598,36.981779,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,37.250039,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_duration,1749864598,15.344702,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_blocked,1749864598,0.004249,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_sending,1749864598,0.023618,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_waiting,1749864598,15.187686,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_receiving,1749864598,0.133398,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6410,HTTP/1.1,default,,200,,,http://localhost:8080/users/6410,,
response_time,1749864598,15.344702,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,15.611058,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_duration,1749864598,16.359417,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_blocked,1749864598,0.004359,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_sending,1749864598,0.014562,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_waiting,1749864598,16.276679,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_receiving,1749864598,0.068176,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6411,HTTP/1.1,default,,200,,,http://localhost:8080/users/6411,,
response_time,1749864598,16.359417,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,16.613425,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_duration,1749864598,13.830503,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_blocked,1749864598,0.003813,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_sending,1749864598,0.025961,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_waiting,1749864598,13.743573,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_receiving,1749864598,0.060969,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6412,HTTP/1.1,default,,200,,,http://localhost:8080/users/6412,,
response_time,1749864598,13.830503,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,14.082414,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_duration,1749864598,17.604436,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_blocked,1749864598,0.003809,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_sending,1749864598,0.018986,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_waiting,1749864598,17.505084,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_receiving,1749864598,0.080366,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6413,HTTP/1.1,default,,200,,,http://localhost:8080/users/6413,,
response_time,1749864598,17.604436,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,17.871763,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_duration,1749864598,41.847017,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_blocked,1749864598,0.002685,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_sending,1749864598,0.014361,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_waiting,1749864598,41.770914,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_receiving,1749864598,0.061742,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6414,HTTP/1.1,default,,200,,,http://localhost:8080/users/6414,,
response_time,1749864598,41.847017,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,42.116051,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_duration,1749864598,15.257796,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_blocked,1749864598,0.002888,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_sending,1749864598,0.013196,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_waiting,1749864598,15.162982,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_receiving,1749864598,0.081618,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
http_req_failed,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6415,HTTP/1.1,default,,200,,,http://localhost:8080/users/6415,,
response_time,1749864598,15.257796,,,,,,,,,default,,,,,,,
reponse_size,1749864598,206.000000,,,,,,,,,default,,,,,,,
checks,1749864598,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864598,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864598,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864598,15.533307,,,,,,,,,default,,,,,,,
iterations,1749864598,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864598,1.000000,,,,true,,PUT,http://localhost:8080/users/6416,HTTP/1.1,default,,200,,,http://localhost:8080/users/6416,,
http_req_duration,1749864598,13.772714,,,,true,,PUT,http://localhost:8080/users/6416,HTTP/1.1,default,,200,,,http://localhost:8080/users/6416,,
http_req_blocked,1749864598,0.004536,,,,true,,PUT,http://localhost:8080/users/6416,HTTP/1.1,default,,200,,,http://localhost:8080/users/6416,,
http_req_connecting,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6416,HTTP/1.1,default,,200,,,http://localhost:8080/users/6416,,
http_req_tls_handshaking,1749864598,0.000000,,,,true,,PUT,http://localhost:8080/users/6416,HTTP/1.1,default,,200,,,http://localhost:8080/users/6416,,
http_req_sending,1749864598,0.024089,,,,true,,PUT,http://localhost:8080/users/6416,HTTP/1.1,default,,200,,,http://localhost:8080/users/6416,,
