metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749852972,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852972,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852972,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852972,63.400223,,,,,,,,,default,,,,,,,
iterations,1749852972,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,96.237684,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.004563,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.022388,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,96.130063,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.085233,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852973,96.237684,,,,,,,,,default,,,,,,,
reponse_size,1749852973,212.000000,,,,,,,,,default,,,,,,,
checks,1749852973,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852973,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852973,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852973,96.548067,,,,,,,,,default,,,,,,,
iterations,1749852973,1.000000,,,,,,,,,default,,,,,,,
vus,1749852973,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852973,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,97.140620,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.005879,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.027042,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,97.048549,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.065029,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852973,97.140620,,,,,,,,,default,,,,,,,
reponse_size,1749852973,211.000000,,,,,,,,,default,,,,,,,
checks,1749852973,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852973,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852973,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852973,97.424933,,,,,,,,,default,,,,,,,
iterations,1749852973,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,90.725563,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.003499,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.016894,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,90.619317,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.089352,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852973,90.725563,,,,,,,,,default,,,,,,,
reponse_size,1749852973,212.000000,,,,,,,,,default,,,,,,,
checks,1749852973,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852973,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852973,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852973,91.021709,,,,,,,,,default,,,,,,,
iterations,1749852973,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,93.547450,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.008286,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.021228,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,93.400494,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.125728,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852973,93.547450,,,,,,,,,default,,,,,,,
reponse_size,1749852973,211.000000,,,,,,,,,default,,,,,,,
checks,1749852973,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852973,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852973,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852973,93.856008,,,,,,,,,default,,,,,,,
iterations,1749852973,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,104.456136,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.004321,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.021548,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,104.358802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.075786,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852973,104.456136,,,,,,,,,default,,,,,,,
reponse_size,1749852973,212.000000,,,,,,,,,default,,,,,,,
checks,1749852973,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852973,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852973,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852973,104.808816,,,,,,,,,default,,,,,,,
iterations,1749852973,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,90.435790,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.003225,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.016963,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,90.275160,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.143667,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852973,90.435790,,,,,,,,,default,,,,,,,
reponse_size,1749852973,212.000000,,,,,,,,,default,,,,,,,
checks,1749852973,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852973,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852973,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852973,90.704703,,,,,,,,,default,,,,,,,
iterations,1749852973,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,90.864684,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.004680,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.040533,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,90.735115,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.089036,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852973,90.864684,,,,,,,,,default,,,,,,,
reponse_size,1749852973,212.000000,,,,,,,,,default,,,,,,,
checks,1749852973,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852973,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852973,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852973,91.261800,,,,,,,,,default,,,,,,,
iterations,1749852973,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852973,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852973,90.394864,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852973,0.003289,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852973,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852973,0.013893,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852973,90.242164,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852973,0.138807,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
