metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749885589,0.003940,,,,true,,DELETE,http://localhost:8081/users/4675,HTTP/1.1,default,,200,,,http://localhost:8081/users/4675,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4675,HTTP/1.1,default,,200,,,http://localhost:8081/users/4675,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4675,HTTP/1.1,default,,200,,,http://localhost:8081/users/4675,,
http_req_sending,1749885589,0.014963,,,,true,,DELETE,http://localhost:8081/users/4675,HTTP/1.1,default,,200,,,http://localhost:8081/users/4675,,
http_req_waiting,1749885589,13.946699,,,,true,,DELETE,http://localhost:8081/users/4675,HTTP/1.1,default,,200,,,http://localhost:8081/users/4675,,
http_req_receiving,1749885589,0.059612,,,,true,,DELETE,http://localhost:8081/users/4675,HTTP/1.1,default,,200,,,http://localhost:8081/users/4675,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4675,HTTP/1.1,default,,200,,,http://localhost:8081/users/4675,,
response_time,1749885589,14.021274,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.187008,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_duration,1749885589,14.624189,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_blocked,1749885589,0.003700,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_sending,1749885589,0.019199,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_waiting,1749885589,14.529243,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_receiving,1749885589,0.075747,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4676,HTTP/1.1,default,,200,,,http://localhost:8081/users/4676,,
response_time,1749885589,14.624189,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.786313,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_duration,1749885589,14.505648,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_blocked,1749885589,0.003636,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_sending,1749885589,0.013476,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_waiting,1749885589,14.384366,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_receiving,1749885589,0.107806,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4677,HTTP/1.1,default,,200,,,http://localhost:8081/users/4677,,
response_time,1749885589,14.505648,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.692925,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_duration,1749885589,41.683528,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_blocked,1749885589,0.003860,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_sending,1749885589,0.013448,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_waiting,1749885589,41.598318,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_receiving,1749885589,0.071762,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4678,HTTP/1.1,default,,200,,,http://localhost:8081/users/4678,,
response_time,1749885589,41.683528,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,41.878223,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_duration,1749885589,14.566319,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_blocked,1749885589,0.004129,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_sending,1749885589,0.013499,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_waiting,1749885589,14.474285,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_receiving,1749885589,0.078535,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4679,HTTP/1.1,default,,200,,,http://localhost:8081/users/4679,,
response_time,1749885589,14.566319,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.745417,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_duration,1749885589,17.264358,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_blocked,1749885589,0.003888,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_sending,1749885589,0.013144,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_waiting,1749885589,17.169790,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_receiving,1749885589,0.081424,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4680,HTTP/1.1,default,,200,,,http://localhost:8081/users/4680,,
response_time,1749885589,17.264358,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,17.598424,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_duration,1749885589,14.573475,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_blocked,1749885589,0.002991,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_sending,1749885589,0.019893,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_waiting,1749885589,14.475422,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_receiving,1749885589,0.078160,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4681,HTTP/1.1,default,,200,,,http://localhost:8081/users/4681,,
response_time,1749885589,14.573475,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.720133,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_duration,1749885589,14.295512,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_blocked,1749885589,0.002632,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_sending,1749885589,0.024455,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_waiting,1749885589,14.217224,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_receiving,1749885589,0.053833,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4682,HTTP/1.1,default,,200,,,http://localhost:8081/users/4682,,
response_time,1749885589,14.295512,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.412957,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_duration,1749885589,33.961218,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_blocked,1749885589,0.002892,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_sending,1749885589,0.010995,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_waiting,1749885589,33.888427,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_receiving,1749885589,0.061796,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4683,HTTP/1.1,default,,200,,,http://localhost:8081/users/4683,,
response_time,1749885589,33.961218,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,34.113809,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_duration,1749885589,13.999120,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_blocked,1749885589,0.002818,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_sending,1749885589,0.012242,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_waiting,1749885589,13.919873,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_receiving,1749885589,0.067005,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4684,HTTP/1.1,default,,200,,,http://localhost:8081/users/4684,,
response_time,1749885589,13.999120,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.177305,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_duration,1749885589,18.050718,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_blocked,1749885589,0.004691,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_sending,1749885589,0.016768,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_waiting,1749885589,17.963087,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_receiving,1749885589,0.070863,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4685,HTTP/1.1,default,,200,,,http://localhost:8081/users/4685,,
response_time,1749885589,18.050718,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,18.248352,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_duration,1749885589,13.228116,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_blocked,1749885589,0.004112,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_sending,1749885589,0.015964,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_waiting,1749885589,13.146670,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_receiving,1749885589,0.065482,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4686,HTTP/1.1,default,,200,,,http://localhost:8081/users/4686,,
response_time,1749885589,13.228116,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,13.415773,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_duration,1749885589,14.677936,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_blocked,1749885589,0.003759,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_sending,1749885589,0.013614,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_waiting,1749885589,14.578399,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_receiving,1749885589,0.085923,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4687,HTTP/1.1,default,,200,,,http://localhost:8081/users/4687,,
response_time,1749885589,14.677936,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,14.850613,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_duration,1749885589,36.454739,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_blocked,1749885589,0.003723,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_sending,1749885589,0.013227,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_waiting,1749885589,36.354756,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_receiving,1749885589,0.086756,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4688,HTTP/1.1,default,,200,,,http://localhost:8081/users/4688,,
response_time,1749885589,36.454739,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,36.662064,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_duration,1749885589,15.403757,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_blocked,1749885589,0.004053,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_sending,1749885589,0.013267,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_waiting,1749885589,15.321472,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_receiving,1749885589,0.069018,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
http_req_failed,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4689,HTTP/1.1,default,,200,,,http://localhost:8081/users/4689,,
response_time,1749885589,15.403757,,,,,,,,,default,,,,,,,
reponse_size,1749885589,97.000000,,,,,,,,,default,,,,,,,
checks,1749885589,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885589,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885589,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885589,15.576194,,,,,,,,,default,,,,,,,
iterations,1749885589,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885589,1.000000,,,,true,,DELETE,http://localhost:8081/users/4690,HTTP/1.1,default,,200,,,http://localhost:8081/users/4690,,
http_req_duration,1749885589,17.221933,,,,true,,DELETE,http://localhost:8081/users/4690,HTTP/1.1,default,,200,,,http://localhost:8081/users/4690,,
http_req_blocked,1749885589,0.003648,,,,true,,DELETE,http://localhost:8081/users/4690,HTTP/1.1,default,,200,,,http://localhost:8081/users/4690,,
http_req_connecting,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4690,HTTP/1.1,default,,200,,,http://localhost:8081/users/4690,,
http_req_tls_handshaking,1749885589,0.000000,,,,true,,DELETE,http://localhost:8081/users/4690,HTTP/1.1,default,,200,,,http://localhost:8081/users/4690,,
http_req_sending,1749885589,0.014553,,,,true,,DELETE,http://localhost:8081/users/4690,HTTP/1.1,default,,200,,,http://localhost:8081/users/4690,,
http_req_waiting,1749885589,17.117472,,,,true,,DELETE,http://localhost:8081/users/4690,HTTP/1.1,default,,200,,,http://localhost:8081/users/4690,,
