metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749867236,13.222844,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_duration,1749867236,14.034299,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_blocked,1749867236,0.003349,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_sending,1749867236,0.012281,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_waiting,1749867236,13.960539,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_receiving,1749867236,0.061479,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7403,HTTP/1.1,default,,200,,,http://localhost:8080/users/7403,,
response_time,1749867236,14.034299,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,14.185739,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_duration,1749867236,12.451991,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_blocked,1749867236,0.003762,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_sending,1749867236,0.013251,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_waiting,1749867236,12.365354,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_receiving,1749867236,0.073386,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7404,HTTP/1.1,default,,200,,,http://localhost:8080/users/7404,,
response_time,1749867236,12.451991,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,12.619771,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_duration,1749867236,13.227178,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_blocked,1749867236,0.008503,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_sending,1749867236,0.013969,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_waiting,1749867236,13.070137,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_receiving,1749867236,0.143072,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7405,HTTP/1.1,default,,200,,,http://localhost:8080/users/7405,,
response_time,1749867236,13.227178,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,13.422780,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_duration,1749867236,14.059730,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_blocked,1749867236,0.004582,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_sending,1749867236,0.028305,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_waiting,1749867236,13.959505,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_receiving,1749867236,0.071920,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7406,HTTP/1.1,default,,200,,,http://localhost:8080/users/7406,,
response_time,1749867236,14.059730,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,14.241475,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_duration,1749867236,12.370295,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_blocked,1749867236,0.004148,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_sending,1749867236,0.017362,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_waiting,1749867236,12.286787,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_receiving,1749867236,0.066146,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7407,HTTP/1.1,default,,200,,,http://localhost:8080/users/7407,,
response_time,1749867236,12.370295,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,12.562842,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_duration,1749867236,33.036211,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_blocked,1749867236,0.003921,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_sending,1749867236,0.013261,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_waiting,1749867236,32.948186,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_receiving,1749867236,0.074764,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7408,HTTP/1.1,default,,200,,,http://localhost:8080/users/7408,,
response_time,1749867236,33.036211,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,33.243364,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_duration,1749867236,14.882777,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_blocked,1749867236,0.010240,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_sending,1749867236,0.017947,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_waiting,1749867236,14.804117,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_receiving,1749867236,0.060713,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7409,HTTP/1.1,default,,200,,,http://localhost:8080/users/7409,,
response_time,1749867236,14.882777,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,15.081416,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_duration,1749867236,11.958848,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_blocked,1749867236,0.003555,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_sending,1749867236,0.012082,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_waiting,1749867236,11.808989,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_receiving,1749867236,0.137777,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7410,HTTP/1.1,default,,200,,,http://localhost:8080/users/7410,,
response_time,1749867236,11.958848,,,,,,,,,default,,,,,,,
reponse_size,1749867236,205.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,12.118514,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_duration,1749867236,12.076290,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_blocked,1749867236,0.002862,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_sending,1749867236,0.013038,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_waiting,1749867236,11.980026,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_receiving,1749867236,0.083226,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7411,HTTP/1.1,default,,200,,,http://localhost:8080/users/7411,,
response_time,1749867236,12.076290,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,12.278734,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_duration,1749867236,12.678169,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_blocked,1749867236,0.003881,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_sending,1749867236,0.014241,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_waiting,1749867236,12.407420,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_receiving,1749867236,0.256508,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7412,HTTP/1.1,default,,200,,,http://localhost:8080/users/7412,,
response_time,1749867236,12.678169,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,12.842148,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_duration,1749867236,12.694597,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_blocked,1749867236,0.002979,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_sending,1749867236,0.037421,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_waiting,1749867236,12.597656,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_receiving,1749867236,0.059520,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7413,HTTP/1.1,default,,200,,,http://localhost:8080/users/7413,,
response_time,1749867236,12.694597,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,12.878191,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_duration,1749867236,37.124207,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_blocked,1749867236,0.003457,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_sending,1749867236,0.012378,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_waiting,1749867236,37.026755,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_receiving,1749867236,0.085074,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7414,HTTP/1.1,default,,200,,,http://localhost:8080/users/7414,,
response_time,1749867236,37.124207,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,37.371327,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_duration,1749867236,15.780962,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_blocked,1749867236,0.005362,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_tls_handshaking,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_sending,1749867236,0.023756,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_waiting,1749867236,15.697114,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_receiving,1749867236,0.060092,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
http_req_failed,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7415,HTTP/1.1,default,,200,,,http://localhost:8080/users/7415,,
response_time,1749867236,15.780962,,,,,,,,,default,,,,,,,
reponse_size,1749867236,206.000000,,,,,,,,,default,,,,,,,
checks,1749867236,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867236,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867236,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867236,15.957935,,,,,,,,,default,,,,,,,
iterations,1749867236,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867236,1.000000,,,,true,,DELETE,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_duration,1749867236,13.058552,,,,true,,DELETE,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_blocked,1749867236,0.003991,,,,true,,DELETE,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
http_req_connecting,1749867236,0.000000,,,,true,,DELETE,http://localhost:8080/users/7416,HTTP/1.1,default,,200,,,http://localhost:8080/users/7416,,
