metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,12.484253,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.254641,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.157434,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.054164,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,12.130904,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.299185,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,12.484253,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64124.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,13.349365,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,4.291465,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.005281,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.027263,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.974196,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.290006,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,4.291465,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64124.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,4.637917,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,5.949467,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.006934,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.025202,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.460701,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,2.463564,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,5.949467,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64138.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,6.274177,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.759105,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.006162,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.023969,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.392318,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.342818,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.759105,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64124.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,4.076544,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.397182,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.005469,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.023960,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.134635,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.238587,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.397182,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64117.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,3.717873,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.540145,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.006377,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.023660,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.249098,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.267387,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.540145,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64131.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,3.878463,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.891876,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.005969,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.024098,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.199126,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.668652,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.891876,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64124.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,4.248796,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.688702,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.010190,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.026486,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.268621,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.393595,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.688702,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64131.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,4.006497,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.637187,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.005658,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.023753,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,3.071825,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.541609,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.637187,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64124.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,3.983816,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.457569,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.006318,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.027317,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,2.985893,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.444359,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.457569,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,3.701675,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.277082,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.004195,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.022835,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,2.765690,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.488557,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.277082,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,3.529689,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.435726,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.009944,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.017896,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,2.821553,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.596277,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.435726,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,3.713989,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_duration,1749890370,3.178248,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_blocked,1749890370,0.004034,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_connecting,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_sending,1749890370,0.014955,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_waiting,1749890370,2.626611,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_receiving,1749890370,0.536682,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
http_req_failed,1749890370,0.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
response_time,1749890370,3.178248,,,,,,,,,default,,,,,,,
reponse_size_body,1749890370,63579.000000,,,,,,,,,default,,,,,,,
response_size,1749890370,63960.000000,,,,,,,,,default,,,,,,,
checks,1749890370,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749890370,391.000000,,,,,,,,,default,,,,,,,
data_received,1749890370,64103.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749890370,3.517531,,,,,,,,,default,,,,,,,
iterations,1749890370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749890370,1.000000,,,,true,,GET,http://localhost:8082/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/users?orderby=id&order=asc,,
