metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749903348,0.064184,,,,true,,PUT,http://localhost:8082/users/4478,HTTP/1.1,default,,200,,,http://localhost:8082/users/4478,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4478,HTTP/1.1,default,,200,,,http://localhost:8082/users/4478,,
response_time,1749903348,15.003569,,,,,,,,,default,,,,,,,
reponse_size,1749903348,205.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.315201,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_duration,1749903348,14.667232,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_blocked,1749903348,0.003874,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_sending,1749903348,0.019958,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_waiting,1749903348,14.547275,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_receiving,1749903348,0.099999,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4479,HTTP/1.1,default,,200,,,http://localhost:8082/users/4479,,
response_time,1749903348,14.667232,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.059631,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_duration,1749903348,15.292871,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_blocked,1749903348,0.003004,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_sending,1749903348,0.020500,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_waiting,1749903348,15.186757,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_receiving,1749903348,0.085614,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4480,HTTP/1.1,default,,200,,,http://localhost:8082/users/4480,,
response_time,1749903348,15.292871,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.546721,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_duration,1749903348,30.800291,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_blocked,1749903348,0.006700,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_sending,1749903348,0.402879,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_waiting,1749903348,30.301890,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_receiving,1749903348,0.095522,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4481,HTTP/1.1,default,,200,,,http://localhost:8082/users/4481,,
response_time,1749903348,30.800291,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,31.362471,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_duration,1749903348,15.278831,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_blocked,1749903348,0.003419,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_sending,1749903348,0.016872,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_waiting,1749903348,15.188823,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_receiving,1749903348,0.073136,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4482,HTTP/1.1,default,,200,,,http://localhost:8082/users/4482,,
response_time,1749903348,15.278831,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.510436,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_duration,1749903348,14.661782,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_blocked,1749903348,0.002592,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_sending,1749903348,0.013744,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_waiting,1749903348,14.551835,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_receiving,1749903348,0.096203,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4483,HTTP/1.1,default,,200,,,http://localhost:8082/users/4483,,
response_time,1749903348,14.661782,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,14.920525,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_duration,1749903348,15.665015,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_blocked,1749903348,0.004423,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_sending,1749903348,0.017539,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_waiting,1749903348,15.557193,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_receiving,1749903348,0.090283,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4484,HTTP/1.1,default,,200,,,http://localhost:8082/users/4484,,
response_time,1749903348,15.665015,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.917776,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_duration,1749903348,14.961279,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_blocked,1749903348,0.003645,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_sending,1749903348,0.016389,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_waiting,1749903348,14.887477,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_receiving,1749903348,0.057413,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4485,HTTP/1.1,default,,200,,,http://localhost:8082/users/4485,,
response_time,1749903348,14.961279,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.240951,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_duration,1749903348,40.000844,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_blocked,1749903348,0.002678,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_sending,1749903348,0.027352,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_waiting,1749903348,39.918010,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_receiving,1749903348,0.055482,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4486,HTTP/1.1,default,,200,,,http://localhost:8082/users/4486,,
response_time,1749903348,40.000844,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,40.212766,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_duration,1749903348,15.929643,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_blocked,1749903348,0.007441,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_sending,1749903348,0.015458,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_waiting,1749903348,15.843628,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_receiving,1749903348,0.070557,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4487,HTTP/1.1,default,,200,,,http://localhost:8082/users/4487,,
response_time,1749903348,15.929643,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,16.215409,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_duration,1749903348,14.624736,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_blocked,1749903348,0.003849,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_sending,1749903348,0.019198,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_waiting,1749903348,14.517433,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_receiving,1749903348,0.088105,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4488,HTTP/1.1,default,,200,,,http://localhost:8082/users/4488,,
response_time,1749903348,14.624736,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,14.935079,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_duration,1749903348,15.160983,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_blocked,1749903348,0.003947,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_sending,1749903348,0.017595,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_waiting,1749903348,15.069000,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_receiving,1749903348,0.074388,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4489,HTTP/1.1,default,,200,,,http://localhost:8082/users/4489,,
response_time,1749903348,15.160983,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.456785,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_duration,1749903348,14.730310,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_blocked,1749903348,0.003991,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_sending,1749903348,0.019993,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_waiting,1749903348,14.629767,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_receiving,1749903348,0.080550,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4490,HTTP/1.1,default,,200,,,http://localhost:8082/users/4490,,
response_time,1749903348,14.730310,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.074518,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_duration,1749903348,28.051975,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_blocked,1749903348,0.004397,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_sending,1749903348,0.027030,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_waiting,1749903348,27.954331,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_receiving,1749903348,0.070614,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4491,HTTP/1.1,default,,200,,,http://localhost:8082/users/4491,,
response_time,1749903348,28.051975,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,28.336741,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_duration,1749903348,16.862103,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_blocked,1749903348,0.002907,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_sending,1749903348,0.017309,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_waiting,1749903348,16.769318,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_receiving,1749903348,0.075476,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4492,HTTP/1.1,default,,200,,,http://localhost:8082/users/4492,,
response_time,1749903348,16.862103,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,17.085609,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_duration,1749903348,14.948186,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_blocked,1749903348,0.002809,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_connecting,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_tls_handshaking,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_sending,1749903348,0.013819,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_waiting,1749903348,14.865110,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_receiving,1749903348,0.069257,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
http_req_failed,1749903348,0.000000,,,,true,,PUT,http://localhost:8082/users/4493,HTTP/1.1,default,,200,,,http://localhost:8082/users/4493,,
response_time,1749903348,14.948186,,,,,,,,,default,,,,,,,
reponse_size,1749903348,206.000000,,,,,,,,,default,,,,,,,
checks,1749903348,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903348,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903348,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903348,15.195112,,,,,,,,,default,,,,,,,
iterations,1749903348,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903348,1.000000,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
http_req_duration,1749903348,15.668241,,,,true,,PUT,http://localhost:8082/users/4494,HTTP/1.1,default,,200,,,http://localhost:8082/users/4494,,
