metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749885715,0.013640,,,,true,,DELETE,http://localhost:8081/users/7405,HTTP/1.1,default,,200,,,http://localhost:8081/users/7405,,
http_req_waiting,1749885715,13.792857,,,,true,,DELETE,http://localhost:8081/users/7405,HTTP/1.1,default,,200,,,http://localhost:8081/users/7405,,
http_req_receiving,1749885715,0.081813,,,,true,,DELETE,http://localhost:8081/users/7405,HTTP/1.1,default,,200,,,http://localhost:8081/users/7405,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7405,HTTP/1.1,default,,200,,,http://localhost:8081/users/7405,,
response_time,1749885715,13.888310,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,14.053708,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_duration,1749885715,14.763198,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_blocked,1749885715,0.003858,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_sending,1749885715,0.020164,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_waiting,1749885715,14.671031,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_receiving,1749885715,0.072003,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7406,HTTP/1.1,default,,200,,,http://localhost:8081/users/7406,,
response_time,1749885715,14.763198,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,14.966821,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_duration,1749885715,12.794749,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_blocked,1749885715,0.003898,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_sending,1749885715,0.013307,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_waiting,1749885715,12.722325,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_receiving,1749885715,0.059117,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7407,HTTP/1.1,default,,200,,,http://localhost:8081/users/7407,,
response_time,1749885715,12.794749,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,12.928100,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_duration,1749885715,13.738648,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_blocked,1749885715,0.003074,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_sending,1749885715,0.011266,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_waiting,1749885715,13.664203,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_receiving,1749885715,0.063179,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7408,HTTP/1.1,default,,200,,,http://localhost:8081/users/7408,,
response_time,1749885715,13.738648,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,13.908567,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_duration,1749885715,30.726579,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_blocked,1749885715,0.003608,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_sending,1749885715,0.015129,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_waiting,1749885715,30.568204,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_receiving,1749885715,0.143246,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7409,HTTP/1.1,default,,200,,,http://localhost:8081/users/7409,,
response_time,1749885715,30.726579,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,31.070279,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_duration,1749885715,13.990637,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_blocked,1749885715,0.010121,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_sending,1749885715,0.113280,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_waiting,1749885715,13.798009,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_receiving,1749885715,0.079348,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7410,HTTP/1.1,default,,200,,,http://localhost:8081/users/7410,,
response_time,1749885715,13.990637,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,14.359692,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_duration,1749885715,14.328509,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_blocked,1749885715,0.004163,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_sending,1749885715,0.014330,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_waiting,1749885715,14.248655,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_receiving,1749885715,0.065524,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7411,HTTP/1.1,default,,200,,,http://localhost:8081/users/7411,,
response_time,1749885715,14.328509,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,14.498737,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_duration,1749885715,15.699094,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_blocked,1749885715,0.002947,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_sending,1749885715,0.036320,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_waiting,1749885715,15.574894,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_receiving,1749885715,0.087880,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7412,HTTP/1.1,default,,200,,,http://localhost:8081/users/7412,,
response_time,1749885715,15.699094,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,15.852184,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_duration,1749885715,13.913217,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_blocked,1749885715,0.003084,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_sending,1749885715,0.013675,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_waiting,1749885715,13.837145,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_receiving,1749885715,0.062397,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7413,HTTP/1.1,default,,200,,,http://localhost:8081/users/7413,,
response_time,1749885715,13.913217,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,14.071813,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_duration,1749885715,11.623019,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_blocked,1749885715,0.003080,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_sending,1749885715,0.013068,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_waiting,1749885715,11.541449,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_receiving,1749885715,0.068502,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7414,HTTP/1.1,default,,200,,,http://localhost:8081/users/7414,,
response_time,1749885715,11.623019,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,11.769903,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_duration,1749885715,31.514905,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_blocked,1749885715,0.003603,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_tls_handshaking,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_sending,1749885715,0.012657,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_waiting,1749885715,31.416498,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_receiving,1749885715,0.085750,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
http_req_failed,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7415,HTTP/1.1,default,,200,,,http://localhost:8081/users/7415,,
response_time,1749885715,31.514905,,,,,,,,,default,,,,,,,
reponse_size,1749885715,97.000000,,,,,,,,,default,,,,,,,
checks,1749885715,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885715,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885715,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885715,31.718123,,,,,,,,,default,,,,,,,
iterations,1749885715,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885715,1.000000,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_duration,1749885715,13.184129,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_blocked,1749885715,0.004423,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_connecting,1749885715,0.000000,,,,true,,DELETE,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
