metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_sending,1749922526,0.023721,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_waiting,1749922526,14.528249,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_receiving,1749922526,0.089740,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
response_time,1749922526,14.641710,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,15.161670,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_duration,1749922526,28.000511,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_blocked,1749922526,0.003155,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_sending,1749922526,0.017724,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_waiting,1749922526,27.905180,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_receiving,1749922526,0.077607,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
response_time,1749922526,28.000511,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,28.379234,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_duration,1749922526,15.863130,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_blocked,1749922526,0.004016,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_sending,1749922526,0.019328,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_waiting,1749922526,15.748835,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_receiving,1749922526,0.094967,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
response_time,1749922526,15.863130,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,16.333306,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_duration,1749922526,15.058759,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_blocked,1749922526,0.004457,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_sending,1749922526,0.020668,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_waiting,1749922526,14.947167,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_receiving,1749922526,0.090924,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
response_time,1749922526,15.058759,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,15.485333,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_duration,1749922526,13.933879,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_blocked,1749922526,0.002527,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_sending,1749922526,0.013476,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_waiting,1749922526,13.814689,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_receiving,1749922526,0.105714,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
response_time,1749922526,13.933879,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,14.303475,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_duration,1749922526,17.043274,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_blocked,1749922526,0.003906,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_sending,1749922526,0.019587,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_waiting,1749922526,16.924221,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_receiving,1749922526,0.099466,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
response_time,1749922526,17.043274,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,17.495868,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_duration,1749922526,30.179803,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_blocked,1749922526,0.004187,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_sending,1749922526,0.017323,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_waiting,1749922526,30.090763,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_receiving,1749922526,0.071717,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
response_time,1749922526,30.179803,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,30.714072,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_duration,1749922526,14.897985,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_blocked,1749922526,0.004281,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_sending,1749922526,0.020797,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_waiting,1749922526,14.806233,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_receiving,1749922526,0.070955,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
response_time,1749922526,14.897985,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,15.400000,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_duration,1749922526,16.779711,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_blocked,1749922526,0.004162,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_sending,1749922526,0.028946,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_waiting,1749922526,16.484195,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_receiving,1749922526,0.266570,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
response_time,1749922526,16.779711,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,17.288002,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_duration,1749922526,15.717042,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_blocked,1749922526,0.002468,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_sending,1749922526,0.015010,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_waiting,1749922526,15.652712,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_receiving,1749922526,0.049320,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
response_time,1749922526,15.717042,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,16.028839,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_duration,1749922526,18.128251,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_blocked,1749922526,0.002566,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_sending,1749922526,0.013592,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_waiting,1749922526,18.012405,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_receiving,1749922526,0.102254,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_failed,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
response_time,1749922526,18.128251,,,,,,,,,default,,,,,,,
reponse_size,1749922526,97.000000,,,,,,,,,default,,,,,,,
checks,1749922526,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922526,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922526,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922526,18.465039,,,,,,,,,default,,,,,,,
iterations,1749922526,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922526,1.000000,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_duration,1749922526,29.058075,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_blocked,1749922526,0.003943,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_connecting,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_tls_handshaking,1749922526,0.000000,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_sending,1749922526,0.024135,,,,true,,PUT,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
