metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.024286,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.712819,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.108153,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.845258,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,2.088821,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.610657,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.011466,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.021516,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.510435,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.078706,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.610657,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.822905,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.592713,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004700,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.018824,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.502527,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.071362,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.592713,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.819020,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.519015,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004894,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.018036,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.436719,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.064260,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.519015,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.730242,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.421887,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004678,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.017884,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.337320,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.066683,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.421887,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.598669,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.522522,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.007438,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.017715,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.435569,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.069238,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.522522,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.781293,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.353937,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004621,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.021631,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.273387,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.058919,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.353937,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.528244,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.889201,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003608,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.015749,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.809587,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.063865,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.889201,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,2.079595,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.501619,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004865,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.016069,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.423363,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.062187,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.501619,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.670029,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.186516,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003727,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.015662,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.120517,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.050337,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.186516,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.350101,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,0.979628,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003550,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.012080,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.928122,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.039426,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,0.979628,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.131711,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.048181,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003082,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.010538,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,0.989831,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.047812,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.048181,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.183242,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.268019,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.003058,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.011632,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.196969,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.059418,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.268019,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.451815,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.513729,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004522,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850908,0.018669,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850908,1.431067,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850908,0.063993,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850908,1.513729,,,,,,,,,default,,,,,,,
reponse_size_body,1749850908,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850908,512.000000,,,,,,,,,default,,,,,,,
checks,1749850908,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850908,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850908,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850908,1.700757,,,,,,,,,default,,,,,,,
iterations,1749850908,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850908,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850908,1.298204,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850908,0.004408,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850908,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
