metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749882938,0.066313,,,,true,,PUT,http://localhost:8081/users/4402,HTTP/1.1,default,,200,,,http://localhost:8081/users/4402,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4402,HTTP/1.1,default,,200,,,http://localhost:8081/users/4402,,
response_time,1749882938,14.282965,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,14.638039,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_duration,1749882938,14.117569,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_blocked,1749882938,0.003009,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_sending,1749882938,0.013923,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_waiting,1749882938,14.037939,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_receiving,1749882938,0.065707,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4403,HTTP/1.1,default,,200,,,http://localhost:8081/users/4403,,
response_time,1749882938,14.117569,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,14.515961,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_duration,1749882938,13.301342,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_blocked,1749882938,0.003663,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_sending,1749882938,0.017469,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_waiting,1749882938,13.213229,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_receiving,1749882938,0.070644,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4404,HTTP/1.1,default,,200,,,http://localhost:8081/users/4404,,
response_time,1749882938,13.301342,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,13.908783,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_duration,1749882938,14.954984,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_blocked,1749882938,0.003767,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_sending,1749882938,0.019380,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_waiting,1749882938,14.868442,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_receiving,1749882938,0.067162,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4405,HTTP/1.1,default,,200,,,http://localhost:8081/users/4405,,
response_time,1749882938,14.954984,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,15.583120,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_duration,1749882938,15.209322,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_blocked,1749882938,0.003537,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_sending,1749882938,0.019511,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_waiting,1749882938,15.130497,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_receiving,1749882938,0.059314,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4406,HTTP/1.1,default,,200,,,http://localhost:8081/users/4406,,
response_time,1749882938,15.209322,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,15.648041,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_duration,1749882938,15.177105,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_blocked,1749882938,0.003723,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_sending,1749882938,0.019612,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_waiting,1749882938,15.087986,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_receiving,1749882938,0.069507,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4407,HTTP/1.1,default,,200,,,http://localhost:8081/users/4407,,
response_time,1749882938,15.177105,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,15.658806,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_duration,1749882938,28.552739,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_blocked,1749882938,0.003807,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_sending,1749882938,0.019538,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_waiting,1749882938,28.451222,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_receiving,1749882938,0.081979,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4408,HTTP/1.1,default,,200,,,http://localhost:8081/users/4408,,
response_time,1749882938,28.552739,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,29.058814,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_duration,1749882938,14.112456,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_blocked,1749882938,0.006116,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_sending,1749882938,0.032335,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_waiting,1749882938,14.020731,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_receiving,1749882938,0.059390,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4409,HTTP/1.1,default,,200,,,http://localhost:8081/users/4409,,
response_time,1749882938,14.112456,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,14.784433,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_duration,1749882938,17.868730,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_blocked,1749882938,0.004998,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_sending,1749882938,0.021221,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_waiting,1749882938,17.752547,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_receiving,1749882938,0.094962,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4410,HTTP/1.1,default,,200,,,http://localhost:8081/users/4410,,
response_time,1749882938,17.868730,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,18.365479,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_duration,1749882938,18.546669,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_blocked,1749882938,0.005472,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_sending,1749882938,0.022776,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_waiting,1749882938,18.438081,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_receiving,1749882938,0.085812,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4411,HTTP/1.1,default,,200,,,http://localhost:8081/users/4411,,
response_time,1749882938,18.546669,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,19.053974,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_duration,1749882938,14.426274,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_blocked,1749882938,0.003519,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_sending,1749882938,0.015500,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_waiting,1749882938,14.336064,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_receiving,1749882938,0.074710,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4412,HTTP/1.1,default,,200,,,http://localhost:8081/users/4412,,
response_time,1749882938,14.426274,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,14.874355,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_duration,1749882938,35.213978,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_blocked,1749882938,0.004529,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_sending,1749882938,0.019551,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_waiting,1749882938,35.122339,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_receiving,1749882938,0.072088,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4413,HTTP/1.1,default,,200,,,http://localhost:8081/users/4413,,
response_time,1749882938,35.213978,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,35.755148,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_duration,1749882938,15.120833,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_blocked,1749882938,0.004309,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_sending,1749882938,0.019536,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_waiting,1749882938,15.017781,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_receiving,1749882938,0.083516,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4414,HTTP/1.1,default,,200,,,http://localhost:8081/users/4414,,
response_time,1749882938,15.120833,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,15.690641,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_duration,1749882938,19.205493,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_blocked,1749882938,0.002408,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_sending,1749882938,0.013994,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_waiting,1749882938,15.040808,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_receiving,1749882938,4.150691,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
http_req_failed,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4415,HTTP/1.1,default,,200,,,http://localhost:8081/users/4415,,
response_time,1749882938,19.205493,,,,,,,,,default,,,,,,,
reponse_size,1749882938,97.000000,,,,,,,,,default,,,,,,,
checks,1749882938,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882938,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882938,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882938,19.565105,,,,,,,,,default,,,,,,,
iterations,1749882938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882938,1.000000,,,,true,,PUT,http://localhost:8081/users/4416,HTTP/1.1,default,,200,,,http://localhost:8081/users/4416,,
http_req_duration,1749882938,14.952828,,,,true,,PUT,http://localhost:8081/users/4416,HTTP/1.1,default,,200,,,http://localhost:8081/users/4416,,
http_req_blocked,1749882938,0.002780,,,,true,,PUT,http://localhost:8081/users/4416,HTTP/1.1,default,,200,,,http://localhost:8081/users/4416,,
http_req_connecting,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4416,HTTP/1.1,default,,200,,,http://localhost:8081/users/4416,,
http_req_tls_handshaking,1749882938,0.000000,,,,true,,PUT,http://localhost:8081/users/4416,HTTP/1.1,default,,200,,,http://localhost:8081/users/4416,,
http_req_sending,1749882938,0.015127,,,,true,,PUT,http://localhost:8081/users/4416,HTTP/1.1,default,,200,,,http://localhost:8081/users/4416,,
