metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749870900,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870900,89.569206,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870900,0.003592,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870900,0.018262,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870900,89.452869,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870900,0.098075,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870900,89.569206,,,,,,,,,default,,,,,,,
reponse_size,1749870900,97.000000,,,,,,,,,default,,,,,,,
checks,1749870900,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870900,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870900,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870900,90.254173,,,,,,,,,default,,,,,,,
iterations,1749870900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870900,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870900,95.651524,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870900,0.007209,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870900,0.026285,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870900,95.552727,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870900,0.072512,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870900,95.651524,,,,,,,,,default,,,,,,,
reponse_size,1749870900,97.000000,,,,,,,,,default,,,,,,,
checks,1749870900,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870900,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870900,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870900,96.202367,,,,,,,,,default,,,,,,,
iterations,1749870900,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870900,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870900,88.241021,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870900,0.004841,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870900,0.019146,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870900,88.125158,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870900,0.096717,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870900,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870900,88.241021,,,,,,,,,default,,,,,,,
reponse_size,1749870900,97.000000,,,,,,,,,default,,,,,,,
checks,1749870900,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870900,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870900,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870900,89.052972,,,,,,,,,default,,,,,,,
iterations,1749870900,1.000000,,,,,,,,,default,,,,,,,
vus,1749870900,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870900,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,91.475375,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.004343,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.019587,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,91.345317,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.110471,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,91.475375,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,92.097870,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,86.273702,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.006887,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.028418,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,86.180212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.065072,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,86.273702,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,87.078605,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,65.050275,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.002759,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.019252,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,64.913708,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.117315,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,65.050275,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,65.537214,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,91.697674,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.006484,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.029396,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,91.579707,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.088571,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,91.697674,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,92.271044,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,85.396156,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.004414,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.019604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,85.236870,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.139682,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,85.396156,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,85.993099,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,89.523189,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.006409,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.027087,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,89.415000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.081102,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,89.523189,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,90.391001,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,87.481542,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.003118,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.019436,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,87.363727,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.098379,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,87.481542,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,88.070556,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,88.425161,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.005119,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.032143,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,88.110526,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.282492,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,88.425161,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,88.998242,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,86.490754,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.058596,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.210132,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,86.185296,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.095326,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,86.490754,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,87.618574,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,66.854149,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.003153,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.027644,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,66.710648,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.115857,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,66.854149,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,67.392357,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,91.611547,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.004112,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.024584,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,91.520054,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.066909,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,91.611547,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,92.364581,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870901,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870901,82.873279,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870901,0.003935,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870901,0.020314,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870901,82.713843,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870901,0.139122,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870901,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870901,82.873279,,,,,,,,,default,,,,,,,
reponse_size,1749870901,97.000000,,,,,,,,,default,,,,,,,
checks,1749870901,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870901,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870901,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870901,83.445364,,,,,,,,,default,,,,,,,
iterations,1749870901,1.000000,,,,,,,,,default,,,,,,,
vus,1749870901,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870901,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870902,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870902,92.156051,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870902,0.006597,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870902,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870902,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870902,0.038222,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870902,91.986168,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870902,0.131661,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870902,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870902,92.156051,,,,,,,,,default,,,,,,,
reponse_size,1749870902,97.000000,,,,,,,,,default,,,,,,,
checks,1749870902,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870902,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870902,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870902,92.801869,,,,,,,,,default,,,,,,,
iterations,1749870902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870902,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870902,85.373092,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870902,0.004563,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870902,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870902,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870902,0.023881,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870902,85.269114,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870902,0.080097,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
