metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749697962,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697962,81.062331,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697962,0.359444,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697962,0.250914,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697962,0.114392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697962,80.801020,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697962,0.146919,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697962,81.062331,,,,,,,,,default,,,,,,,
reponse_size,1749697962,97.000000,,,,,,,,,default,,,,,,,
checks,1749697962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697962,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697962,82.374720,,,,,,,,,default,,,,,,,
iterations,1749697962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697962,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697962,86.043302,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697962,0.004087,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697962,0.026635,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697962,85.893450,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697962,0.123217,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697962,86.043302,,,,,,,,,default,,,,,,,
reponse_size,1749697962,97.000000,,,,,,,,,default,,,,,,,
checks,1749697962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697962,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697962,86.579675,,,,,,,,,default,,,,,,,
iterations,1749697962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697962,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697962,87.500065,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697962,0.005326,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697962,0.044564,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697962,87.335020,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697962,0.120481,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697962,87.500065,,,,,,,,,default,,,,,,,
reponse_size,1749697962,97.000000,,,,,,,,,default,,,,,,,
checks,1749697962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697962,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697962,88.192442,,,,,,,,,default,,,,,,,
iterations,1749697962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697962,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697962,87.974437,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697962,0.004298,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697962,0.019179,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697962,87.872356,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697962,0.082902,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697962,87.974437,,,,,,,,,default,,,,,,,
reponse_size,1749697962,97.000000,,,,,,,,,default,,,,,,,
checks,1749697962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697962,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697962,88.710001,,,,,,,,,default,,,,,,,
iterations,1749697962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697962,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697962,72.465328,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697962,0.004270,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697962,0.018942,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697962,72.336502,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697962,0.109884,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697962,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697962,72.465328,,,,,,,,,default,,,,,,,
reponse_size,1749697962,97.000000,,,,,,,,,default,,,,,,,
checks,1749697962,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697962,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697962,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697962,73.149059,,,,,,,,,default,,,,,,,
iterations,1749697962,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,87.324994,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.005454,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.027622,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,87.230187,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.067185,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,87.324994,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,87.951023,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,88.282924,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.004673,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.020250,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,88.175296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.087378,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,88.282924,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,89.939318,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,72.477806,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.002842,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.013917,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,72.373103,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.090786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,72.477806,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,72.911789,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,90.149334,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.004503,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.024600,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,89.977566,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.147168,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,90.149334,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,90.709735,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,89.205296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.006596,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.038646,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,89.027722,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.138928,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,89.205296,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,90.198828,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,92.223523,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.003576,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.019452,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,92.121504,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.082567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,92.223523,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,92.703939,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
vus,1749697963,1.000000,,,,,,,,,,,,,,,,
vus_max,1749697963,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,74.100444,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.003281,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.040611,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,73.969057,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.090776,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,74.100444,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,74.901866,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,91.177545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.003315,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.018198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,91.065949,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.093398,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,91.177545,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,91.685674,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,88.941172,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.004432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.027721,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,88.823049,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.090402,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,88.941172,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,89.435968,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,75.166486,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.003209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.015641,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,75.022332,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.128513,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,75.166486,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,75.838742,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,90.872601,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.036198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.120719,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,90.642131,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.109751,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749697963,90.872601,,,,,,,,,default,,,,,,,
reponse_size,1749697963,97.000000,,,,,,,,,default,,,,,,,
checks,1749697963,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749697963,485.000000,,,,,,,,,default,,,,,,,
data_received,1749697963,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749697963,91.449119,,,,,,,,,default,,,,,,,
iterations,1749697963,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749697963,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749697963,88.520636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749697963,0.005524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749697963,0.028282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749697963,88.399065,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749697963,0.093289,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749697963,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
