metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749867323,0.022866,,,,true,,DELETE,http://localhost:8080/users/9403,HTTP/1.1,default,,200,,,http://localhost:8080/users/9403,,
http_req_waiting,1749867323,14.723277,,,,true,,DELETE,http://localhost:8080/users/9403,HTTP/1.1,default,,200,,,http://localhost:8080/users/9403,,
http_req_receiving,1749867323,0.063465,,,,true,,DELETE,http://localhost:8080/users/9403,HTTP/1.1,default,,200,,,http://localhost:8080/users/9403,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9403,HTTP/1.1,default,,200,,,http://localhost:8080/users/9403,,
response_time,1749867323,14.809608,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,15.022822,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_duration,1749867323,12.788592,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_blocked,1749867323,0.004266,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_sending,1749867323,0.015630,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_waiting,1749867323,12.694586,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_receiving,1749867323,0.078376,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9404,HTTP/1.1,default,,200,,,http://localhost:8080/users/9404,,
response_time,1749867323,12.788592,,,,,,,,,default,,,,,,,
reponse_size,1749867323,204.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,13.170651,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_duration,1749867323,16.079591,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_blocked,1749867323,0.004345,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_sending,1749867323,0.015901,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_waiting,1749867323,15.993813,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_receiving,1749867323,0.069877,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9405,HTTP/1.1,default,,200,,,http://localhost:8080/users/9405,,
response_time,1749867323,16.079591,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,16.271944,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_duration,1749867323,13.495808,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_blocked,1749867323,0.003486,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_sending,1749867323,0.013709,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_waiting,1749867323,13.423907,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_receiving,1749867323,0.058192,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9406,HTTP/1.1,default,,200,,,http://localhost:8080/users/9406,,
response_time,1749867323,13.495808,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,13.694420,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_duration,1749867323,13.965297,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_blocked,1749867323,0.003600,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_sending,1749867323,0.012973,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_waiting,1749867323,13.880825,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_receiving,1749867323,0.071499,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9407,HTTP/1.1,default,,200,,,http://localhost:8080/users/9407,,
response_time,1749867323,13.965297,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,14.100568,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_duration,1749867323,34.155113,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_blocked,1749867323,0.005989,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_sending,1749867323,0.018278,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_waiting,1749867323,34.063875,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_receiving,1749867323,0.072960,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9408,HTTP/1.1,default,,200,,,http://localhost:8080/users/9408,,
response_time,1749867323,34.155113,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,34.367795,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_duration,1749867323,12.423862,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_blocked,1749867323,0.003792,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_sending,1749867323,0.013106,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_waiting,1749867323,12.338546,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_receiving,1749867323,0.072210,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9409,HTTP/1.1,default,,200,,,http://localhost:8080/users/9409,,
response_time,1749867323,12.423862,,,,,,,,,default,,,,,,,
reponse_size,1749867323,205.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,12.612835,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_duration,1749867323,11.432085,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_blocked,1749867323,0.003866,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_sending,1749867323,0.013238,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_waiting,1749867323,11.360644,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_receiving,1749867323,0.058203,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9410,HTTP/1.1,default,,200,,,http://localhost:8080/users/9410,,
response_time,1749867323,11.432085,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,11.648582,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_duration,1749867323,13.238957,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_blocked,1749867323,0.004013,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_sending,1749867323,0.015291,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_waiting,1749867323,13.166434,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_receiving,1749867323,0.057232,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9411,HTTP/1.1,default,,200,,,http://localhost:8080/users/9411,,
response_time,1749867323,13.238957,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,13.426800,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_duration,1749867323,12.568328,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_blocked,1749867323,0.003944,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_sending,1749867323,0.017569,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_waiting,1749867323,12.454444,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_receiving,1749867323,0.096315,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9412,HTTP/1.1,default,,200,,,http://localhost:8080/users/9412,,
response_time,1749867323,12.568328,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,12.728995,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_duration,1749867323,37.602233,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_blocked,1749867323,0.003923,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_sending,1749867323,0.020934,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_waiting,1749867323,13.344273,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_receiving,1749867323,24.237026,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9413,HTTP/1.1,default,,200,,,http://localhost:8080/users/9413,,
response_time,1749867323,37.602233,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,38.031062,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_duration,1749867323,15.387469,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_blocked,1749867323,0.007294,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_sending,1749867323,0.037361,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_waiting,1749867323,15.278577,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_receiving,1749867323,0.071531,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9414,HTTP/1.1,default,,200,,,http://localhost:8080/users/9414,,
response_time,1749867323,15.387469,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,15.605387,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_duration,1749867323,12.446661,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_blocked,1749867323,0.004257,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_tls_handshaking,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_sending,1749867323,0.015376,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_waiting,1749867323,12.371189,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_receiving,1749867323,0.060096,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
http_req_failed,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9415,HTTP/1.1,default,,200,,,http://localhost:8080/users/9415,,
response_time,1749867323,12.446661,,,,,,,,,default,,,,,,,
reponse_size,1749867323,206.000000,,,,,,,,,default,,,,,,,
checks,1749867323,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867323,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867323,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867323,12.631892,,,,,,,,,default,,,,,,,
iterations,1749867323,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867323,1.000000,,,,true,,DELETE,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_duration,1749867323,11.984580,,,,true,,DELETE,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_blocked,1749867323,0.004629,,,,true,,DELETE,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
http_req_connecting,1749867323,0.000000,,,,true,,DELETE,http://localhost:8080/users/9416,HTTP/1.1,default,,200,,,http://localhost:8080/users/9416,,
