metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,2.664755,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,2.124920,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.006161,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.022545,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,2.026866,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.075509,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,2.124920,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,2.321002,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,2.077924,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.003562,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.015820,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.978647,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.083457,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,2.077924,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,2.301118,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,2.418741,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.005187,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.022908,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,2.198543,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.197290,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,2.418741,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,2.644354,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,2.050977,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.027402,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.022547,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.909731,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.118699,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,2.050977,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,2.317007,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,2.265049,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.006603,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.026176,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,2.159277,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.079596,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,2.265049,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,2.514305,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.824875,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.005151,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.021100,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.733331,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.070444,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.824875,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,2.002729,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.578915,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.004208,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.013649,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.502757,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.062509,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.578915,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,1.751133,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.341776,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.003837,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.013308,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.271474,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.056994,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.341776,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,1.506241,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.546882,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.003731,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.015091,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.481245,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.050546,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.546882,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,1.706106,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.708271,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.003000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.011702,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.619852,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.076717,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.708271,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,1.884477,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.355728,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.004065,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.016868,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.276333,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.062527,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.355728,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,1.549155,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.293830,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.003501,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.015341,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.198249,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.080240,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.293830,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,1.454452,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.602635,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.003756,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850825,0.016004,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850825,1.528130,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850825,0.058501,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850825,1.602635,,,,,,,,,default,,,,,,,
reponse_size_body,1749850825,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850825,512.000000,,,,,,,,,default,,,,,,,
checks,1749850825,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850825,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850825,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850825,1.804096,,,,,,,,,default,,,,,,,
iterations,1749850825,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850825,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850825,1.586084,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850825,0.003899,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850825,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
