metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749908624,2.337410,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.016621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.233584,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.087205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.337410,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.580614,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.361563,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005260,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.021979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.257798,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.081786,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.361563,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,2.642624,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.778705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.023528,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.670847,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.084330,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.778705,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.044471,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.012072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005785,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.024043,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.893312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.094717,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.012072,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.366379,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.062267,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005575,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.023819,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.952302,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.086146,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.062267,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.318183,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,3.219655,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005236,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.023038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,3.107534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.089083,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,3.219655,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.482643,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.850146,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.005467,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.022312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.743682,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.084152,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.850146,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.118988,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.925814,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.006507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.024537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.800779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.100498,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.925814,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.202913,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.879385,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.006276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908624,0.025150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908624,2.775304,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908624,0.078931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908624,2.879385,,,,,,,,,default,,,,,,,
reponse_size_body,1749908624,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908624,565.000000,,,,,,,,,default,,,,,,,
checks,1749908624,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908624,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908624,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908624,3.092802,,,,,,,,,default,,,,,,,
iterations,1749908624,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908624,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908624,2.629710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908624,0.004225,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908624,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
