metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,4.298731,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,3.816701,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.007557,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.030496,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,3.669815,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.116390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,3.816701,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,4.087799,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,3.565831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.007314,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.032911,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,3.249123,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.283797,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,3.565831,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,3.858596,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,3.547719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.009479,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.023850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,3.413316,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.110553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,3.547719,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,3.812610,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,3.331993,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.006101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.026224,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,3.194330,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.111439,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,3.331993,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,3.595377,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,3.114775,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.005870,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.026217,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.987114,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.101444,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,3.114775,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,3.362417,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,3.050209,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.006743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.027146,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.932639,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.090424,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,3.050209,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,3.323471,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,2.376975,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.006044,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.022844,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.271727,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.082404,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,2.376975,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,2.600886,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,2.258519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.004186,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.016489,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.158959,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.083071,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,2.258519,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,2.451304,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,2.198623,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.005132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.016142,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.114509,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.067972,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,2.198623,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,2.410351,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,2.256450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.004312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.020157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.157342,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.078951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,2.256450,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,2.449202,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,3.105246,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.005211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.021925,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,3.007980,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.075341,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,3.105246,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,3.290875,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,2.587182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.004421,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.013033,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.492378,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.081771,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,2.587182,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,2.784057,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,2.174559,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.004968,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889320,0.019898,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889320,2.072408,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889320,0.082253,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889320,2.174559,,,,,,,,,default,,,,,,,
reponse_size_body,1749889320,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889320,531.000000,,,,,,,,,default,,,,,,,
checks,1749889320,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889320,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889320,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889320,2.421305,,,,,,,,,default,,,,,,,
iterations,1749889320,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889320,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889320,2.218561,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889320,0.005069,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889320,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
