metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7552,HTTP/1.1,default,,200,,,http://localhost:8081/users/7552,,
http_req_sending,1749883078,0.015888,,,,true,,PUT,http://localhost:8081/users/7552,HTTP/1.1,default,,200,,,http://localhost:8081/users/7552,,
http_req_waiting,1749883078,12.578948,,,,true,,PUT,http://localhost:8081/users/7552,HTTP/1.1,default,,200,,,http://localhost:8081/users/7552,,
http_req_receiving,1749883078,0.067559,,,,true,,PUT,http://localhost:8081/users/7552,HTTP/1.1,default,,200,,,http://localhost:8081/users/7552,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7552,HTTP/1.1,default,,200,,,http://localhost:8081/users/7552,,
response_time,1749883078,12.662395,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,13.056593,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_duration,1749883078,12.770420,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_blocked,1749883078,0.003912,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_sending,1749883078,0.019497,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_waiting,1749883078,12.687514,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_receiving,1749883078,0.063409,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7553,HTTP/1.1,default,,200,,,http://localhost:8081/users/7553,,
response_time,1749883078,12.770420,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,13.192227,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
vus,1749883078,1.000000,,,,,,,,,,,,,,,,
vus_max,1749883078,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_duration,1749883078,33.663257,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_blocked,1749883078,0.003676,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_sending,1749883078,0.024384,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_waiting,1749883078,33.571856,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_receiving,1749883078,0.067017,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7554,HTTP/1.1,default,,200,,,http://localhost:8081/users/7554,,
response_time,1749883078,33.663257,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,34.098901,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_duration,1749883078,15.461500,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_blocked,1749883078,0.004599,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_sending,1749883078,0.132257,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_waiting,1749883078,15.247438,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_receiving,1749883078,0.081805,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7555,HTTP/1.1,default,,200,,,http://localhost:8081/users/7555,,
response_time,1749883078,15.461500,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,15.938216,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_duration,1749883078,18.529591,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_blocked,1749883078,0.004571,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_sending,1749883078,0.034868,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_waiting,1749883078,18.436330,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_receiving,1749883078,0.058393,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7556,HTTP/1.1,default,,200,,,http://localhost:8081/users/7556,,
response_time,1749883078,18.529591,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,18.967182,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_duration,1749883078,15.545623,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_blocked,1749883078,0.004628,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_sending,1749883078,0.026866,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_waiting,1749883078,15.435168,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_receiving,1749883078,0.083589,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7557,HTTP/1.1,default,,200,,,http://localhost:8081/users/7557,,
response_time,1749883078,15.545623,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,16.027735,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_duration,1749883078,42.238510,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_blocked,1749883078,0.004322,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_sending,1749883078,0.026342,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_waiting,1749883078,42.110463,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_receiving,1749883078,0.101705,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7558,HTTP/1.1,default,,200,,,http://localhost:8081/users/7558,,
response_time,1749883078,42.238510,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,42.772832,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_duration,1749883078,17.532055,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_blocked,1749883078,0.007612,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_sending,1749883078,0.035726,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_waiting,1749883078,17.430915,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_receiving,1749883078,0.065414,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7559,HTTP/1.1,default,,200,,,http://localhost:8081/users/7559,,
response_time,1749883078,17.532055,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,18.284762,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_duration,1749883078,13.508472,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_blocked,1749883078,0.004425,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_sending,1749883078,0.020007,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_waiting,1749883078,13.414793,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_receiving,1749883078,0.073672,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7560,HTTP/1.1,default,,200,,,http://localhost:8081/users/7560,,
response_time,1749883078,13.508472,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,14.068558,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_duration,1749883078,13.047696,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_blocked,1749883078,0.004579,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_sending,1749883078,0.024979,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_waiting,1749883078,12.771986,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_receiving,1749883078,0.250731,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7561,HTTP/1.1,default,,200,,,http://localhost:8081/users/7561,,
response_time,1749883078,13.047696,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,13.517963,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_duration,1749883078,12.808772,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_blocked,1749883078,0.002796,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_sending,1749883078,0.014674,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_waiting,1749883078,12.721473,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_receiving,1749883078,0.072625,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7562,HTTP/1.1,default,,200,,,http://localhost:8081/users/7562,,
response_time,1749883078,12.808772,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,13.174793,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_duration,1749883078,12.989664,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_blocked,1749883078,0.004179,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_sending,1749883078,0.032147,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_waiting,1749883078,12.880788,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_receiving,1749883078,0.076729,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7563,HTTP/1.1,default,,200,,,http://localhost:8081/users/7563,,
response_time,1749883078,12.989664,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,13.468736,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_duration,1749883078,32.939166,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_blocked,1749883078,0.002912,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_sending,1749883078,0.018408,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_waiting,1749883078,32.855203,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_receiving,1749883078,0.065555,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7564,HTTP/1.1,default,,200,,,http://localhost:8081/users/7564,,
response_time,1749883078,32.939166,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,33.283131,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_duration,1749883078,12.935634,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_blocked,1749883078,0.004331,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_sending,1749883078,0.020497,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_waiting,1749883078,12.844396,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_receiving,1749883078,0.070741,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7565,HTTP/1.1,default,,200,,,http://localhost:8081/users/7565,,
response_time,1749883078,12.935634,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,13.363362,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_duration,1749883078,14.564055,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_blocked,1749883078,0.004063,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_sending,1749883078,0.020131,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_waiting,1749883078,14.463683,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_receiving,1749883078,0.080241,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7566,HTTP/1.1,default,,200,,,http://localhost:8081/users/7566,,
response_time,1749883078,14.564055,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883078,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883078,15.000785,,,,,,,,,default,,,,,,,
iterations,1749883078,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883078,1.000000,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_duration,1749883078,16.488205,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_blocked,1749883078,0.003422,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_connecting,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_tls_handshaking,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_sending,1749883078,0.017331,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_waiting,1749883078,16.413433,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_receiving,1749883078,0.057441,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
http_req_failed,1749883078,0.000000,,,,true,,PUT,http://localhost:8081/users/7567,HTTP/1.1,default,,200,,,http://localhost:8081/users/7567,,
response_time,1749883078,16.488205,,,,,,,,,default,,,,,,,
reponse_size,1749883078,97.000000,,,,,,,,,default,,,,,,,
checks,1749883078,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883078,475.000000,,,,,,,,,default,,,,,,,
