metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749906179,0.004250,,,,true,,DELETE,http://localhost:8082/users/8429,HTTP/1.1,default,,200,,,http://localhost:8082/users/8429,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8429,HTTP/1.1,default,,200,,,http://localhost:8082/users/8429,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8429,HTTP/1.1,default,,200,,,http://localhost:8082/users/8429,,
http_req_sending,1749906179,0.018167,,,,true,,DELETE,http://localhost:8082/users/8429,HTTP/1.1,default,,200,,,http://localhost:8082/users/8429,,
http_req_waiting,1749906179,13.408632,,,,true,,DELETE,http://localhost:8082/users/8429,HTTP/1.1,default,,200,,,http://localhost:8082/users/8429,,
http_req_receiving,1749906179,0.076572,,,,true,,DELETE,http://localhost:8082/users/8429,HTTP/1.1,default,,200,,,http://localhost:8082/users/8429,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8429,HTTP/1.1,default,,200,,,http://localhost:8082/users/8429,,
response_time,1749906179,13.503371,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,13.686055,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_duration,1749906179,14.202264,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_blocked,1749906179,0.003797,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_sending,1749906179,0.014106,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_waiting,1749906179,14.098454,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_receiving,1749906179,0.089704,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8430,HTTP/1.1,default,,200,,,http://localhost:8082/users/8430,,
response_time,1749906179,14.202264,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,14.376063,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_duration,1749906179,33.111625,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_blocked,1749906179,0.003762,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_sending,1749906179,0.018283,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_waiting,1749906179,33.008628,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_receiving,1749906179,0.084714,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8431,HTTP/1.1,default,,200,,,http://localhost:8082/users/8431,,
response_time,1749906179,33.111625,,,,,,,,,default,,,,,,,
reponse_size,1749906179,205.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,33.305850,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_duration,1749906179,16.657210,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_blocked,1749906179,0.005345,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_sending,1749906179,0.020829,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_waiting,1749906179,16.570158,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_receiving,1749906179,0.066223,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8432,HTTP/1.1,default,,200,,,http://localhost:8082/users/8432,,
response_time,1749906179,16.657210,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,16.841033,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_duration,1749906179,13.500609,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_blocked,1749906179,0.003912,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_sending,1749906179,0.016474,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_waiting,1749906179,13.359204,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_receiving,1749906179,0.124931,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8433,HTTP/1.1,default,,200,,,http://localhost:8082/users/8433,,
response_time,1749906179,13.500609,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,13.686968,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_duration,1749906179,15.603181,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_blocked,1749906179,0.004543,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_sending,1749906179,0.016330,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_waiting,1749906179,15.500641,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_receiving,1749906179,0.086210,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8434,HTTP/1.1,default,,200,,,http://localhost:8082/users/8434,,
response_time,1749906179,15.603181,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,15.793437,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_duration,1749906179,14.461655,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_blocked,1749906179,0.004703,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_sending,1749906179,0.016060,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_waiting,1749906179,14.376316,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_receiving,1749906179,0.069279,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8435,HTTP/1.1,default,,200,,,http://localhost:8082/users/8435,,
response_time,1749906179,14.461655,,,,,,,,,default,,,,,,,
reponse_size,1749906179,205.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,14.694677,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_duration,1749906179,25.733533,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_blocked,1749906179,0.003938,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_sending,1749906179,0.022369,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_waiting,1749906179,25.637979,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_receiving,1749906179,0.073185,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8436,HTTP/1.1,default,,200,,,http://localhost:8082/users/8436,,
response_time,1749906179,25.733533,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,25.963610,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_duration,1749906179,19.995973,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_blocked,1749906179,0.011435,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_sending,1749906179,0.014426,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_waiting,1749906179,19.913004,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_receiving,1749906179,0.068543,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8437,HTTP/1.1,default,,200,,,http://localhost:8082/users/8437,,
response_time,1749906179,19.995973,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,20.222637,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_duration,1749906179,14.654715,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_blocked,1749906179,0.003801,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_sending,1749906179,0.015522,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_waiting,1749906179,14.560682,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_receiving,1749906179,0.078511,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8438,HTTP/1.1,default,,200,,,http://localhost:8082/users/8438,,
response_time,1749906179,14.654715,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,14.991234,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_duration,1749906179,12.811687,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_blocked,1749906179,0.003203,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_sending,1749906179,0.020987,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_waiting,1749906179,12.714577,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_receiving,1749906179,0.076123,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8439,HTTP/1.1,default,,200,,,http://localhost:8082/users/8439,,
response_time,1749906179,12.811687,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,13.002212,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_duration,1749906179,14.984698,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_blocked,1749906179,0.004146,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_sending,1749906179,0.012745,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_waiting,1749906179,14.891527,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_receiving,1749906179,0.080426,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8440,HTTP/1.1,default,,200,,,http://localhost:8082/users/8440,,
response_time,1749906179,14.984698,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,15.156200,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_duration,1749906179,14.775329,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_blocked,1749906179,0.004396,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_sending,1749906179,0.013602,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_waiting,1749906179,14.678546,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_receiving,1749906179,0.083181,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8441,HTTP/1.1,default,,200,,,http://localhost:8082/users/8441,,
response_time,1749906179,14.775329,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,14.969518,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_duration,1749906179,34.135214,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_blocked,1749906179,0.004265,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_sending,1749906179,0.017424,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_waiting,1749906179,34.037102,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_receiving,1749906179,0.080688,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8442,HTTP/1.1,default,,200,,,http://localhost:8082/users/8442,,
response_time,1749906179,34.135214,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,34.323547,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_duration,1749906179,14.322886,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_blocked,1749906179,0.004561,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_sending,1749906179,0.015678,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_waiting,1749906179,14.228471,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_receiving,1749906179,0.078737,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
http_req_failed,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8443,HTTP/1.1,default,,200,,,http://localhost:8082/users/8443,,
response_time,1749906179,14.322886,,,,,,,,,default,,,,,,,
reponse_size,1749906179,206.000000,,,,,,,,,default,,,,,,,
checks,1749906179,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906179,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906179,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906179,14.503620,,,,,,,,,default,,,,,,,
iterations,1749906179,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906179,1.000000,,,,true,,DELETE,http://localhost:8082/users/8444,HTTP/1.1,default,,200,,,http://localhost:8082/users/8444,,
http_req_duration,1749906179,14.413378,,,,true,,DELETE,http://localhost:8082/users/8444,HTTP/1.1,default,,200,,,http://localhost:8082/users/8444,,
http_req_blocked,1749906179,0.004147,,,,true,,DELETE,http://localhost:8082/users/8444,HTTP/1.1,default,,200,,,http://localhost:8082/users/8444,,
http_req_connecting,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8444,HTTP/1.1,default,,200,,,http://localhost:8082/users/8444,,
http_req_tls_handshaking,1749906179,0.000000,,,,true,,DELETE,http://localhost:8082/users/8444,HTTP/1.1,default,,200,,,http://localhost:8082/users/8444,,
http_req_sending,1749906179,0.013776,,,,true,,DELETE,http://localhost:8082/users/8444,HTTP/1.1,default,,200,,,http://localhost:8082/users/8444,,
http_req_waiting,1749906179,14.327746,,,,true,,DELETE,http://localhost:8082/users/8444,HTTP/1.1,default,,200,,,http://localhost:8082/users/8444,,
