metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749679007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679007,75.620175,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679007,0.425673,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679007,0.331385,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679007,0.108679,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679007,75.325508,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679007,0.185988,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679007,75.620175,,,,,,,,,default,,,,,,,
reponse_size,1749679007,212.000000,,,,,,,,,default,,,,,,,
checks,1749679007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679007,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679007,76.800050,,,,,,,,,default,,,,,,,
iterations,1749679007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679007,89.300721,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679007,0.004274,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679007,0.024791,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679007,89.143487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679007,0.132443,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679007,89.300721,,,,,,,,,default,,,,,,,
reponse_size,1749679007,212.000000,,,,,,,,,default,,,,,,,
checks,1749679007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679007,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679007,89.778951,,,,,,,,,default,,,,,,,
iterations,1749679007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679007,61.405638,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679007,0.006236,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679007,0.021587,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679007,61.284976,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679007,0.099075,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679007,61.405638,,,,,,,,,default,,,,,,,
reponse_size,1749679007,212.000000,,,,,,,,,default,,,,,,,
checks,1749679007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679007,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679007,61.705077,,,,,,,,,default,,,,,,,
iterations,1749679007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679007,91.738546,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679007,0.003784,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679007,0.025086,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679007,91.605719,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679007,0.107741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679007,91.738546,,,,,,,,,default,,,,,,,
reponse_size,1749679007,212.000000,,,,,,,,,default,,,,,,,
checks,1749679007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679007,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679007,92.223356,,,,,,,,,default,,,,,,,
iterations,1749679007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679007,93.277182,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679007,0.004685,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679007,0.023933,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679007,93.163563,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679007,0.089686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679007,93.277182,,,,,,,,,default,,,,,,,
reponse_size,1749679007,212.000000,,,,,,,,,default,,,,,,,
checks,1749679007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679007,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679007,93.640231,,,,,,,,,default,,,,,,,
iterations,1749679007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679007,91.202601,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679007,0.004306,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679007,0.017078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679007,91.054380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679007,0.131143,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679007,91.202601,,,,,,,,,default,,,,,,,
reponse_size,1749679007,212.000000,,,,,,,,,default,,,,,,,
checks,1749679007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679007,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679007,91.697946,,,,,,,,,default,,,,,,,
iterations,1749679007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679007,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679007,92.540190,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679007,0.006251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679007,0.054170,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679007,92.356988,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679007,0.129032,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679007,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679007,92.540190,,,,,,,,,default,,,,,,,
reponse_size,1749679007,212.000000,,,,,,,,,default,,,,,,,
checks,1749679007,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679007,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679007,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679007,92.870668,,,,,,,,,default,,,,,,,
iterations,1749679007,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,91.782438,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.013978,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.015351,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,91.665086,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.102001,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,91.782438,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,92.311879,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,98.382094,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.004327,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.021795,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,98.284584,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.075715,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,98.382094,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,98.770052,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,92.216313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.004813,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.025660,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,92.119467,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.071186,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,92.216313,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,92.479077,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,89.683714,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.005863,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.015518,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,89.583019,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.085177,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,89.683714,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,89.930753,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
vus,1749679008,1.000000,,,,,,,,,,,,,,,,
vus_max,1749679008,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,90.044243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.005892,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.023462,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,89.943855,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.076926,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,90.044243,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,90.315438,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,63.683823,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.002959,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.015292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,63.620973,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.047558,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,63.683823,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,63.882539,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,97.068320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.002705,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.019734,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,96.907296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.141290,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,97.068320,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,97.505403,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,90.626182,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.010497,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.068730,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,90.382644,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.174808,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,90.626182,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,91.064189,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,95.437732,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.004430,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.026414,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,95.337380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.073938,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749679008,95.437732,,,,,,,,,default,,,,,,,
reponse_size,1749679008,212.000000,,,,,,,,,default,,,,,,,
checks,1749679008,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749679008,530.000000,,,,,,,,,default,,,,,,,
data_received,1749679008,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749679008,95.715099,,,,,,,,,default,,,,,,,
iterations,1749679008,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749679008,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749679008,102.183047,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749679008,0.005774,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749679008,0.027133,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749679008,102.079125,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749679008,0.076789,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749679008,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
